Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
376,170.93558,0.05743587,0.109743595,0.5886716,0.43254983,919,774,145
377,162.44652,0.058461547,0.1076923,0.49890104,0.52483845,919,774,145
378,160.0095,0.059487164,0.10461539,0.59810597,0.4490175,919,774,145
379,156.01625,0.056410253,0.10358977,0.5654387,0.46409258,919,774,145
380,204.04231,0.05743587,0.10871798,0.6126627,0.43801185,919,774,145
381,145.43475,0.058461547,0.109743595,0.5566347,0.4993487,919,774,145
382,171.21773,0.05743587,0.109743595,0.6413274,0.3934588,919,774,145
383,156.8209,0.058461547,0.10358977,0.51394916,0.4899594,919,774,145
384,132.80766,0.061538458,0.11179489,0.52959603,0.47240773,919,774,145
385,119.95545,0.058461547,0.112820506,0.48826253,0.53022116,919,774,145
386,150.01454,0.058461547,0.11076921,0.5912321,0.41264847,919,774,145
387,133.2991,0.058461547,0.1076923,0.43682137,0.6011454,919,774,145
388,152.29538,0.058461547,0.10871798,0.590082,0.461517,919,774,145
389,137.34679,0.058461547,0.106666684,0.5723472,0.45984033,919,774,145
390,120.88651,0.05743587,0.1076923,0.5196946,0.5209624,919,774,145
391,285.74847,0.06051284,0.109743595,0.7078843,0.37938222,919,774,145
392,219.76888,0.061538458,0.112820506,0.59644336,0.41927147,919,774,145
393,246.8408,0.061538458,0.1076923,0.6445245,0.3880157,919,774,145
394,219.30951,0.06051284,0.1076923,0.61556965,0.42999458,919,774,145
395,197.6959,0.059487164,0.10358977,0.6135782,0.44177172,919,774,145
396,169.45656,0.059487164,0.1025641,0.5823868,0.48896778,919,774,145
397,214.87067,0.058461547,0.1005128,0.6539465,0.39473027,919,774,145
398,161.47435,0.062564075,0.099487185,0.49391678,0.53495246,919,774,145
399,146.24799,0.062564075,0.10461539,0.49114683,0.51744133,919,774,145
400,185.31699,0.058461547,0.10153848,0.62883455,0.43018115,919,774,145
401,142.2256,0.059487164,0.1025641,0.47262296,0.5406181,919,774,145
402,157.98451,0.05743587,0.099487185,0.6121682,0.4929464,919,774,145
403,146.88107,0.05743587,0.09846151,0.57802534,0.44208542,919,774,145
404,144.9057,0.05743587,0.09846151,0.53268194,0.55378115,919,774,145
405,222.55878,0.056410253,0.09846151,0.6553576,0.3879515,919,774,145
406,210.06926,0.05743587,0.09435898,0.54084015,0.5486407,919,774,145
407,232.03891,0.058461547,0.099487185,0.6766892,0.36670205,919,774,145
408,160.28308,0.058461547,0.0953846,0.53321236,0.59688187,919,774,145
409,244.58223,0.059487164,0.10358977,0.67482185,0.37952897,919,774,145
410,203.68535,0.058461547,0.099487185,0.6406691,0.42431718,919,774,145
411,165.65762,0.05743587,0.09743589,0.6030588,0.46304396,919,774,145
412,128.03293,0.059487164,0.096410275,0.54324055,0.50911635,919,774,145
413,198.94437,0.058461547,0.09743589,0.6585843,0.43856448,919,774,145
414,192.09898,0.055384636,0.09846151,0.5727476,0.48842925,919,774,145
415,302.69125,0.059487164,0.096410275,0.71875954,0.3945219,919,774,145
416,172.43193,0.05743587,0.1005128,0.45555252,0.5827393,919,774,145
417,312.30936,0.05743587,0.09743589,0.69797754,0.3663917,919,774,145
418,200.57103,0.058461547,0.09743589,0.56517404,0.5190372,919,774,145
419,180.81927,0.05743587,0.093333304,0.6014459,0.44240895,919,774,145
420,182.71542,0.05743587,0.0953846,0.5700368,0.44788587,919,774,145
421,184.80725,0.056410253,0.1005128,0.59413016,0.4522955,919,774,145
422,174.9577,0.058461547,0.096410275,0.57682544,0.48656005,919,774,145
423,241.48454,0.06666666,0.10564101,0.67922336,0.33236068,919,774,145
424,138.23889,0.06051284,0.1025641,0.5723151,0.4653723,919,774,145
425,145.37704,0.059487164,0.10153848,0.537031,0.49250245,919,774,145
426,144.21864,0.05743587,0.1025641,0.592056,0.4619911,919,774,145
427,128.64594,0.05743587,0.10153848,0.4795791,0.51487225,919,774,145
428,186.2885,0.055384636,0.096410275,0.6322365,0.42990324,919,774,145
429,156.28421,0.056410253,0.099487185,0.48320884,0.5634745,919,774,145
430,193.8532,0.05743587,0.09435898,0.6347223,0.3999886,919,774,145
431,176.39415,0.05743587,0.0953846,0.5954994,0.46753705,919,774,145
432,144.17795,0.056410253,0.0953846,0.46306944,0.5362277,919,774,145
433,167.69797,0.058461547,0.09743589,0.61310107,0.40292168,919,774,145
434,171.55154,0.06051284,0.096410275,0.57962424,0.45940435,919,774,145
435,132.94643,0.059487164,0.09846151,0.54913485,0.5003461,919,774,145
436,148.72395,0.059487164,0.09846151,0.5717072,0.44758427,919,774,145
437,160.33989,0.058461547,0.1005128,0.46649855,0.51409113,919,774,145
438,149.58292,0.058461547,0.099487185,0.5676802,0.46013498,919,774,145
439,160.9202,0.062564075,0.096410275,0.50720525,0.5338799,919,774,145
440,142.799,0.058461547,0.093333304,0.53786564,0.49938774,919,774,145
441,135.3929,0.059487164,0.0882051,0.51727873,0.518114,919,774,145
442,155.3948,0.06051284,0.09128207,0.55729485,0.40516457,919,774,145
443,137.76852,0.062564075,0.096410275,0.48468775,0.50867933,919,774,145
444,144.32011,0.061538458,0.09846151,0.5892684,0.41795117,919,774,145
445,131.9135,0.061538458,0.0953846,0.49953458,0.54697126,919,774,145
446,155.36078,0.061538458,0.09435898,0.61954105,0.41401866,919,774,145
447,132.96358,0.062564075,0.09743589,0.55678517,0.49300954,919,774,145
448,154.7421,0.06358975,0.099487185,0.5837392,0.4572865,919,774,145
449,151.60434,0.061538458,0.09743589,0.5495652,0.5348331,919,774,145
450,136.98717,0.06358975,0.09435898,0.55622053,0.49256328,919,774,145
451,117.27999,0.06358975,0.09435898,0.54209644,0.46458408,919,774,145
452,125.92608,0.06358975,0.0953846,0.47182336,0.5617421,919,774,145
453,194.33675,0.06358975,0.096410275,0.6427365,0.5018119,919,774,145
454,148.61171,0.061538458,0.0953846,0.55709815,0.4896027,919,774,145
455,149.43973,0.062564075,0.096410275,0.5997065,0.38631454,919,774,145
456,147.02156,0.06461537,0.0953846,0.49272618,0.5428193,919,774,145
457,146.70064,0.06358975,0.093333304,0.53979313,0.51446956,919,774,145
458,180.69469,0.062564075,0.08512819,0.6306111,0.5184192,919,774,145
459,192.54298,0.06358975,0.09128207,0.6541011,0.39982072,919,774,145
460,184.1044,0.06358975,0.089230776,0.6179421,0.5551662,919,774,145
461,177.21977,0.061538458,0.096410275,0.65183866,0.407503,919,774,145
462,137.66045,0.062564075,0.096410275,0.5410899,0.50145483,919,774,145
463,171.67223,0.059487164,0.09435898,0.6016254,0.5060761,919,774,145
464,170.41203,0.06358975,0.096410275,0.6285275,0.46389174,919,774,145
465,159.04645,0.06051284,0.093333304,0.5861191,0.4799145,919,774,145
466,142.01102,0.061538458,0.0882051,0.58332574,0.49633557,919,774,145
467,172.36024,0.06051284,0.09128207,0.5592024,0.4984464,919,774,145
468,180.1167,0.06051284,0.0882051,0.60440284,0.5089118,919,774,145
469,163.16658,0.059487164,0.093333304,0.6183198,0.46509016,919,774,145
470,128.06303,0.058461547,0.0953846,0.5656189,0.48483625,919,774,145
471,180.74564,0.059487164,0.09435898,0.6209309,0.44938943,919,774,145
472,139.4633,0.06051284,0.093333304,0.56513786,0.53398335,919,774,145
473,172.04364,0.062564075,0.096410275,0.57896245,0.5001506,919,774,145
474,161.87776,0.06358975,0.096410275,0.5605078,0.43720156,919,774,145
475,151.59938,0.062564075,0.0953846,0.5324222,0.53828186,919,774,145
476,169.89488,0.061538458,0.093333304,0.57943076,0.50073797,919,774,145
477,153.80984,0.061538458,0.09128207,0.5976819,0.46010625,919,774,145
478,134.5499,0.06051284,0.089230776,0.50671893,0.5013778,919,774,145
479,140.25786,0.062564075,0.09025639,0.5334535,0.48145974,919,774,145
480,125.822235,0.062564075,0.1005128,0.49094692,0.53063196,919,774,145
481,139.02855,0.06461537,0.093333304,0.5089177,0.5269106,919,774,145
482,160.17984,0.06358975,0.09846151,0.56062204,0.4822189,919,774,145
483,132.57533,0.06358975,0.09743589,0.52576256,0.49680033,919,774,145
484,139.06136,0.062564075,0.096410275,0.5106373,0.48545405,919,774,145
485,132.8543,0.061538458,0.09230769,0.4943478,0.5304509,919,774,145
486,177.55956,0.06358975,0.0953846,0.56195617,0.45188946,919,774,145
487,188.4443,0.06358975,0.09435898,0.63056725,0.4293284,919,774,145
488,161.15242,0.062564075,0.0953846,0.5219279,0.5612257,919,774,145
489,149.90695,0.061538458,0.093333304,0.58222747,0.43130836,919,774,145
490,121.43851,0.061538458,0.09435898,0.52137613,0.5063225,919,774,145
491,186.59888,0.06461537,0.09743589,0.62041557,0.44627503,919,774,145
492,161.81606,0.06358975,0.093333304,0.5992676,0.45311785,919,774,145
493,178.54361,0.06358975,0.093333304,0.59878975,0.456158,919,774,145
494,146.87514,0.06358975,0.093333304,0.566993,0.5652235,919,774,145
495,144.31198,0.059487164,0.093333304,0.5941765,0.4012186,919,774,145
496,162.83006,0.06051284,0.0953846,0.5980667,0.45860022,919,774,145
497,151.3259,0.06051284,0.09435898,0.5676576,0.4771156,919,774,145
498,258.7894,0.065641046,0.09846151,0.6813208,0.43834502,919,774,145
499,221.38438,0.06666666,0.1005128,0.6619673,0.43916568,919,774,145
500,223.33597,0.06769228,0.09846151,0.6496508,0.40376213,919,774,145
501,206.71347,0.06666666,0.10153848,0.6222815,0.42644492,919,774,145
502,304.3618,0.06769228,0.09743589,0.7104212,0.35909897,919,774,145
503,209.20207,0.06666666,0.10153848,0.5694039,0.44044235,919,774,145
504,265.72955,0.07076925,0.09846151,0.69157064,0.37359113,919,774,145
505,232.78471,0.06769228,0.09743589,0.64956754,0.42732808,919,774,145
506,171.26443,0.06769228,0.09846151,0.57025516,0.44659576,919,774,145
507,286.99103,0.06871796,0.09846151,0.6710203,0.4508353,919,774,145
508,172.15576,0.06769228,0.099487185,0.5711122,0.54485536,919,774,145
509,303.8447,0.072820485,0.1076923,0.7125063,0.35560042,919,774,145
510,221.67162,0.07179487,0.10461539,0.64288205,0.42995164,919,774,145
511,260.172,0.07179487,0.10358977,0.67880815,0.34983698,919,774,145
512,160.80931,0.07179487,0.10153848,0.5625704,0.53329456,919,774,145
513,164.1687,0.072820485,0.1076923,0.55123705,0.5320451,919,774,145
514,172.30247,0.06974357,0.10461539,0.58846223,0.50400054,919,774,145
515,175.65366,0.06974357,0.1025641,0.6095208,0.42994183,919,774,145
516,152.57553,0.07076925,0.10461539,0.52211946,0.53391,919,774,145
517,199.0626,0.07179487,0.10564101,0.64193535,0.4859518,919,774,145
518,213.41115,0.07076925,0.10461539,0.6204067,0.4435189,919,774,145
519,184.77504,0.06974357,0.1025641,0.6126674,0.44370264,919,774,145
520,210.99065,0.06871796,0.1005128,0.6067265,0.43840227,919,774,145
521,176.20287,0.06871796,0.1025641,0.5939476,0.42279086,919,774,145
522,231.78407,0.065641046,0.10461539,0.6307285,0.4594777,919,774,145
523,218.73627,0.06974357,0.106666684,0.60074335,0.4146041,919,774,145
524,222.12202,0.06666666,0.10564101,0.59295726,0.47974023,919,774,145
525,181.46736,0.06666666,0.10358977,0.5954287,0.43693775,919,774,145
526,170.08449,0.06666666,0.09846151,0.55515885,0.6132606,919,774,145
527,176.51071,0.07076925,0.106666684,0.6256995,0.36020055,919,774,145
528,132.19063,0.06871796,0.109743595,0.5342807,0.46742332,919,774,145
529,134.42415,0.06871796,0.11179489,0.5422202,0.488618,919,774,145
530,150.9713,0.06871796,0.11179489,0.5816313,0.45704135,919,774,145
531,208.26633,0.06871796,0.11384618,0.60689944,0.39527535,919,774,145
532,179.80737,0.06871796,0.10358977,0.57182425,0.42453787,919,774,145
533,146.52698,0.06871796,0.10461539,0.5239629,0.5182355,919,774,145
534,233.04411,0.072820485,0.10871798,0.6528561,0.36020446,919,774,145
535,236.49828,0.07487178,0.10461539,0.60959625,0.46237046,919,774,145
536,227.22026,0.07076925,0.10871798,0.62982017,0.3464183,919,774,145
537,167.11794,0.07076925,0.099487185,0.5060516,0.55062264,919,774,145
538,161.26114,0.07179487,0.1005128,0.56043476,0.4705668,919,774,145
539,150.49507,0.07076925,0.09846151,0.52614385,0.53543943,919,774,145
540,206.28995,0.06871796,0.10461539,0.64947975,0.36393526,919,774,145
541,139.87546,0.07076925,0.1005128,0.5337348,0.5809967,919,774,145
542,119.19595,0.07179487,0.09846151,0.5599399,0.4855332,919,774,145
543,134.71347,0.07076925,0.1005128,0.5672235,0.4670283,919,774,145
544,133.88387,0.07076925,0.099487185,0.5727463,0.48165545,919,774,145
545,166.49196,0.06871796,0.09025639,0.5699063,0.46940103,919,774,145
546,208.32133,0.06666666,0.096410275,0.6154217,0.54709506,919,774,145
547,198.6999,0.07076925,0.0953846,0.6309589,0.39139178,919,774,145
548,156.36404,0.07076925,0.09846151,0.5323275,0.50031126,919,774,145
549,145.28174,0.06974357,0.1025641,0.5985904,0.44160846,919,774,145
550,128.74533,0.06769228,0.1005128,0.5444328,0.5026563,919,774,145
551,261.9803,0.06769228,0.10871798,0.6716214,0.2996481,919,774,145
552,256.2076,0.09435898,0.10564101,0.622318,0.5933385,919,774,145
553,232.498,0.09846151,0.10461539,0.6331688,0.5515438,919,774,145
554,221.5472,0.09435898,0.1025641,0.64607304,0.5448781,919,774,145
555,183.5514,0.093333304,0.1025641,0.6098652,0.5512861,919,774,145
556,209.87451,0.09743589,0.1005128,0.65385824,0.5264906,919,774,145
557,164.48346,0.096410275,0.1005128,0.58089024,0.5435519,919,774,145
558,160.38252,0.09743589,0.10153848,0.60120517,0.52051467,919,774,145
559,166.48805,0.09743589,0.099487185,0.6119856,0.53662026,919,774,145
560,136.72365,0.0953846,0.10153848,0.5676338,0.5310658,919,774,145
561,183.77397,0.09435898,0.09743589,0.6221828,0.5159648,919,774,145
562,165.6093,0.096410275,0.1025641,0.5648071,0.5693568,919,774,145
563,167.2145,0.096410275,0.099487185,0.5943095,0.53272915,919,774,145
564,202.72786,0.09435898,0.099487185,0.6356831,0.46374628,919,774,145
565,209.23483,0.093333304,0.10358977,0.6361637,0.46211594,919,774,145
566,169.0988,0.0953846,0.10153848,0.59009933,0.49978122,919,774,145
567,208.62964,0.09435898,0.10358977,0.62000334,0.45546764,919,774,145
568,175.96658,0.09435898,0.10153848,0.591812,0.52005273,919,774,145
569,178.30821,0.08717948,0.09435898,0.60828584,0.43699086,919,774,145
570,169.22914,0.09230769,0.09743589,0.61674595,0.421429,919,774,145
571,149.66154,0.089230776,0.09743589,0.5007266,0.6571137,919,774,145
572,162.92065,0.086153865,0.09435898,0.56313115,0.5135912,919,774,145
573,150.16693,0.086153865,0.09743589,0.5799236,0.43881685,919,774,145
574,124.535965,0.083076894,0.1005128,0.55528367,0.51322603,919,774,145
575,129.65433,0.08410257,0.1005128,0.57322454,0.4497722,919,774,145
576,113.76188,0.08410257,0.10153848,0.5410203,0.51069844,919,774,145
577,178.71721,0.08410257,0.1005128,0.6263531,0.4083957,919,774,145
578,166.55713,0.086153865,0.10461539,0.54768497,0.63298625,919,774,145
579,195.46342,0.08410257,0.09128207,0.61039037,0.49894276,919,774,145
580,147.50276,0.08410257,0.0953846,0.5778737,0.5086386,919,774,145
581,192.9523,0.08205128,0.09230769,0.6047636,0.5160135,919,774,145
582,126.0056,0.075897455,0.096410275,0.53022283,0.5506,919,774,145
583,131.23714,0.07692307,0.099487185,0.5722892,0.5068567,919,774,145
584,123.02333,0.075897455,0.0953846,0.53585833,0.47258925,919,774,145
585,148.7024,0.07794869,0.10153848,0.5831891,0.5076565,919,774,145
586,152.63818,0.07692307,0.099487185,0.53712016,0.50171053,919,774,145
587,232.84052,0.07794869,0.10153848,0.62449646,0.52768546,919,774,145
588,189.42403,0.07692307,0.099487185,0.6029686,0.48656678,919,774,145
589,165.92638,0.07692307,0.09846151,0.56667924,0.5916971,919,774,145
590,143.9361,0.07794869,0.096410275,0.5941858,0.46237394,919,774,145
591,132.99097,0.078974366,0.09230769,0.5317798,0.56277007,919,774,145
592,158.13274,0.07487178,0.0953846,0.5889593,0.56615466,919,774,145
593,278.24918,0.078974366,0.099487185,0.6824038,0.39078364,919,774,145
594,213.01689,0.07999998,0.10358977,0.6388355,0.4794772,919,774,145
595,233.56459,0.08102566,0.10153848,0.65291524,0.45477486,919,774,145
596,207.77524,0.078974366,0.1005128,0.60707253,0.4597981,919,774,145
597,198.17368,0.07999998,0.1025641,0.6241055,0.5217055,919,774,145
598,242.86877,0.08205128,0.099487185,0.6601138,0.46382266,919,774,145
599,190.72246,0.07999998,0.10461539,0.62949055,0.4678067,919,774,145
600,151.67485,0.07999998,0.09846151,0.58291984,0.5277415,919,774,145
601,206.65222,0.07999998,0.106666684,0.6058094,0.55205595,919,774,145
602,163.42267,0.07487178,0.099487185,0.59645665,0.41145828,919,774,145
603,173.02426,0.08102566,0.09846151,0.57065815,0.4978907,919,774,145
604,151.28136,0.08102566,0.1005128,0.5557182,0.5535894,919,774,145
605,155.86139,0.07999998,0.1025641,0.5913897,0.44702315,919,774,145
606,204.23169,0.07794869,0.112820506,0.6006766,0.58762395,919,774,145
607,165.89462,0.07999998,0.11076921,0.6174732,0.51152724,919,774,145
608,219.73862,0.07794869,0.11179489,0.6339797,0.6198475,919,774,145
609,193.74237,0.08102566,0.09846151,0.60509026,0.5114282,919,774,145
610,214.31735,0.08512819,0.10871798,0.6620811,0.4908744,919,774,145
611,194.28145,0.08410257,0.106666684,0.6376357,0.47574162,919,774,145
612,173.26385,0.08205128,0.10153848,0.6217778,0.55143696,919,774,145
613,232.62346,0.083076894,0.112820506,0.66198665,0.5331485,919,774,145
614,222.05609,0.08410257,0.109743595,0.67184335,0.4552264,919,774,145
615,177.13414,0.08410257,0.10871798,0.6062015,0.5614687,919,774,145
616,204.98907,0.086153865,0.109743595,0.63938135,0.43185303,919,774,145
617,178.90202,0.08205128,0.106666684,0.5332641,0.6649211,919,774,145
618,159.1514,0.08205128,0.099487185,0.5748378,0.5809125,919,774,145
619,158.32098,0.083076894,0.10358977,0.57181346,0.5697127,919,774,145
620,189.69505,0.07999998,0.099487185,0.61460775,0.54616153,919,774,145
621,212.24251,0.08205128,0.10153848,0.65279585,0.5495581,919,774,145
622,187.6199,0.08410257,0.10153848,0.6502559,0.48391777,919,774,145
623,154.13179,0.08205128,0.1025641,0.60404754,0.5373946,919,774,145
624,163.42511,0.07999998,0.09230769,0.6001458,0.5443055,919,774,145
625,148.07614,0.08205128,0.10358977,0.5240324,0.60361475,919,774,145
626,150.63475,0.08410257,0.0953846,0.5449691,0.5413053,919,774,145
627,143.5584,0.083076894,0.09743589,0.55264,0.5113833,919,774,145
628,132.99303,0.083076894,0.09743589,0.55079466,0.513753,919,774,145
629,152.59909,0.083076894,0.093333304,0.5726671,0.4979978,919,774,145
630,180.6298,0.083076894,0.09230769,0.627164,0.48014483,919,774,145
631,158.38823,0.083076894,0.09846151,0.59603584,0.47291332,919,774,145
632,140.98978,0.08512819,0.10153848,0.5667839,0.49294707,919,774,145
633,130.85175,0.083076894,0.10461539,0.5888975,0.4330402,919,774,145
634,141.82796,0.08410257,0.10153848,0.5524091,0.57291174,919,774,145
635,219.53763,0.08512819,0.11384618,0.6603902,0.47281405,919,774,145
636,180.8445,0.08717948,0.1076923,0.59499377,0.60943323,919,774,145
637,131.65045,0.0882051,0.1025641,0.5292686,0.5698441,919,774,145
638,208.91089,0.089230776,0.1005128,0.6610087,0.3779211,919,774,145
639,128.51079,0.0882051,0.10153848,0.5627178,0.56325865,919,774,145
640,170.79536,0.0882051,0.10358977,0.6162553,0.4753702,919,774,145
641,153.6861,0.09128207,0.1025641,0.584903,0.6417993,919,774,145
642,155.0528,0.09025639,0.10153848,0.61649984,0.51487887,919,774,145
643,157.32689,0.09025639,0.10153848,0.6281131,0.45804518,919,774,145
644,118.89642,0.086153865,0.10564101,0.56648016,0.5647667,919,774,145
645,172.62712,0.0882051,0.10358977,0.6205201,0.45012522,919,774,145
646,253.0564,0.09435898,0.10461539,0.569324,0.65124047,919,774,145
647,212.31209,0.09025639,0.1025641,0.6605041,0.47049025,919,774,145
648,199.15508,0.0882051,0.10358977,0.6269472,0.57404715,919,774,145
649,221.88217,0.09128207,0.10461539,0.6470794,0.476273,919,774,145
