Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
1745,5.1729527,0.089999974,0.1279487,0.5441633,0.5758945,223,115,108
1746,5.165097,0.089999974,0.1279487,0.54412717,0.5758418,223,115,108
1747,5.155612,0.089999974,0.12786323,0.5441203,0.57575524,223,115,108
1748,5.1468225,0.089999974,0.1279487,0.54406655,0.57570994,223,115,108
1749,5.1376014,0.089999974,0.1279487,0.5440077,0.57564497,223,115,108
1750,5.128129,0.089999974,0.1279487,0.5440123,0.5755501,223,115,108
1751,5.120995,0.089999974,0.12803417,0.5439677,0.5755027,223,115,108
1752,5.1119394,0.089999974,0.12811965,0.54394317,0.5754388,223,115,108
1753,5.1023393,0.089999974,0.1279487,0.5438035,0.5754036,223,115,108
1754,5.094246,0.089999974,0.1279487,0.54383534,0.5753061,223,115,108
1755,5.0856557,0.089999974,0.12803417,0.5438012,0.5752454,223,115,108
1756,5.077956,0.089999974,0.1279487,0.54378474,0.57518506,223,115,108
1757,5.0669,0.089999974,0.1279487,0.54370475,0.5751358,223,115,108
1758,5.057892,0.089999974,0.12786323,0.54363704,0.57506996,223,115,108
1759,5.0508447,0.089999974,0.1279487,0.54364175,0.5749827,223,115,108
1760,5.040877,0.089999974,0.12786323,0.5436179,0.5749152,223,115,108
1761,5.033663,0.089999974,0.1279487,0.54358447,0.574881,223,115,108
1762,5.0252566,0.089999974,0.1279487,0.54353476,0.57480663,223,115,108
1763,5.0152125,0.089999974,0.12786323,0.5435545,0.574697,223,115,108
1764,5.008196,0.089999974,0.1279487,0.54350597,0.5746678,223,115,108
1765,5.000678,0.089999974,0.12803417,0.543503,0.5746201,223,115,108
1766,4.9906335,0.089999974,0.1279487,0.5434171,0.57454383,223,115,108
1767,4.9821157,0.089999974,0.1279487,0.5434003,0.57447284,223,115,108
1768,4.973324,0.089999974,0.1279487,0.54331726,0.5744413,223,115,108
1769,4.9662957,0.089999974,0.1279487,0.54333746,0.5743689,223,115,108
1770,4.955237,0.089999974,0.12786323,0.54329675,0.57427526,223,115,108
1771,4.94848,0.089999974,0.1279487,0.5432369,0.5742395,223,115,108
1772,4.940642,0.089999974,0.12803417,0.5431547,0.5742182,223,115,108
1773,4.9295983,0.089999974,0.12777776,0.54317117,0.57409614,223,115,108
1774,4.9226575,0.089999974,0.12786323,0.5431288,0.5740376,223,115,108
1775,4.915801,0.089999974,0.12786323,0.54314727,0.5739482,223,115,108
1776,4.905722,0.089999974,0.12786323,0.5431063,0.5738814,223,115,108
1777,4.898382,0.089999974,0.12786323,0.5430634,0.57383275,223,115,108
1778,4.89131,0.089999974,0.12786323,0.5430773,0.57376647,223,115,108
1779,4.8799925,0.089999974,0.12786323,0.5429706,0.5736908,223,115,108
1780,4.873457,0.089999974,0.12786323,0.5429607,0.5736243,223,115,108
1781,4.8653193,0.089999974,0.12786323,0.5428926,0.57357794,223,115,108
1782,4.8552094,0.089999974,0.12786323,0.54285794,0.57350403,223,115,108
1783,4.848973,0.089999974,0.12786323,0.5428001,0.5734801,223,115,108
1784,4.8414245,0.089999974,0.12786323,0.54281735,0.5733802,223,115,108
1785,4.832489,0.089999974,0.12786323,0.5427762,0.57330763,223,115,108
1786,4.8241463,0.089999974,0.12786323,0.5427705,0.57323515,223,115,108
1787,4.817153,0.089999974,0.12777776,0.5427012,0.573208,223,115,108
1788,4.8086967,0.089999974,0.12786323,0.5427328,0.57308745,223,115,108
1789,4.8006263,0.089999974,0.12777776,0.54268974,0.573024,223,115,108
1790,4.7923636,0.089999974,0.12777776,0.5426575,0.5729647,223,115,108
1791,4.7852483,0.089999974,0.12777776,0.542602,0.57292587,223,115,108
1792,4.7768416,0.089999974,0.12786323,0.5425905,0.5728459,223,115,108
1793,4.7675023,0.089999974,0.12777776,0.5425346,0.57275736,223,115,108
1794,4.7605095,0.089999974,0.12786323,0.542527,0.5726995,223,115,108
1795,4.7525826,0.089999974,0.12786323,0.5424876,0.57264584,223,115,108
1796,4.7458453,0.089999974,0.12786323,0.5424841,0.5725749,223,115,108
1797,4.7380543,0.089999974,0.12786323,0.5424548,0.5725082,223,115,108
1798,4.729448,0.089999974,0.12786323,0.5424936,0.5723899,223,115,108
1799,4.7220254,0.089999974,0.12786323,0.5425093,0.5722877,223,115,108
1800,4.7143083,0.089999974,0.12786323,0.54244655,0.5722484,223,115,108
1801,4.706168,0.089999974,0.12786323,0.54242146,0.5721844,223,115,108
1802,4.6981378,0.089999974,0.12786323,0.5424738,0.5720515,223,115,108
1803,4.692841,0.089999974,0.1279487,0.54245776,0.5719813,223,115,108
1804,4.6845984,0.089999974,0.1279487,0.54232293,0.5719784,223,115,108
1805,4.674273,0.089999974,0.12786323,0.54235196,0.5718528,223,115,108
1806,4.666521,0.089999974,0.12786323,0.54223776,0.5718324,223,115,108
1807,4.659111,0.089999974,0.12777776,0.54222715,0.5717358,223,115,108
1808,4.651699,0.089999974,0.12777776,0.542235,0.57165724,223,115,108
1809,4.643703,0.089999974,0.12760681,0.54225194,0.5715673,223,115,108
1810,4.6370754,0.089999974,0.12760681,0.54223776,0.5714932,223,115,108
1811,4.62981,0.089999974,0.12760681,0.54221827,0.57142663,223,115,108
1812,4.6217556,0.089999974,0.12760681,0.5421503,0.5713915,223,115,108
1813,4.613447,0.089999974,0.12760681,0.54216015,0.5712801,223,115,108
1814,4.6069264,0.089999974,0.12760681,0.5421605,0.5711954,223,115,108
1815,4.59827,0.089999974,0.1275214,0.5421113,0.57113206,223,115,108
1816,4.5899377,0.089999974,0.1275214,0.5421278,0.57103676,223,115,108
1817,4.582214,0.089999974,0.1275214,0.5420742,0.5710143,223,115,108
1818,4.5745926,0.089999974,0.1275214,0.54207045,0.5709016,223,115,108
1819,4.566225,0.089999974,0.12760681,0.54200125,0.57085484,223,115,108
1820,4.5596924,0.089999974,0.1275214,0.54201365,0.57077974,223,115,108
1821,4.5520205,0.089999974,0.12760681,0.54199463,0.5707142,223,115,108
1822,4.544516,0.089999974,0.12760681,0.5419848,0.5706374,223,115,108
1823,4.5359883,0.089999974,0.12760681,0.5419587,0.57056,223,115,108
1824,4.5303946,0.089999974,0.12760681,0.54199564,0.57046384,223,115,108
1825,4.5221324,0.089999974,0.12743592,0.5419593,0.57042,223,115,108
1826,4.5143433,0.089999974,0.12760681,0.5418251,0.5704487,223,115,108
1827,4.5057316,0.089999974,0.12743592,0.54185885,0.57029915,223,115,108
1828,4.499591,0.089999974,0.1275214,0.54183227,0.57022506,223,115,108
1829,4.4907193,0.089999974,0.12735045,0.5418275,0.5701351,223,115,108
1830,4.484216,0.089999974,0.1271795,0.5417717,0.5700961,223,115,108
1831,4.4759293,0.089999974,0.1271795,0.54179126,0.56998616,223,115,108
1832,4.470526,0.089999974,0.1271795,0.5417463,0.5699367,223,115,108
1833,4.4620285,0.089999974,0.1271795,0.5417797,0.56983143,223,115,108
1834,4.4541407,0.089999974,0.1271795,0.54178536,0.5697424,223,115,108
1835,4.448527,0.089999974,0.12726498,0.5417609,0.56971765,223,115,108
1836,4.440015,0.089999974,0.12726498,0.54178447,0.5696076,223,115,108
1837,4.4334507,0.089999974,0.12726498,0.5418011,0.5695214,223,115,108
1838,4.4249163,0.089999974,0.12726498,0.5416739,0.5694692,223,115,108
1839,4.418459,0.089999974,0.12726498,0.5416065,0.56944114,223,115,108
1840,4.4097133,0.089999974,0.12726498,0.54165,0.5693089,223,115,108
1841,4.4029403,0.089999974,0.12726498,0.5416388,0.56925625,223,115,108
1842,4.396365,0.089999974,0.12726498,0.5415934,0.5692168,223,115,108
1843,4.388529,0.089999974,0.12743592,0.5416293,0.5691279,223,115,108
1844,4.3816547,0.089999974,0.12735045,0.5416184,0.5690315,223,115,108
1845,4.373336,0.089999974,0.1271795,0.5415665,0.56899065,223,115,108
1846,4.365736,0.089999974,0.12726498,0.54156834,0.5688914,223,115,108
1847,4.358719,0.089999974,0.12726498,0.5415892,0.5687933,223,115,108
1848,4.350451,0.089999974,0.12726498,0.5414977,0.56878483,223,115,108
1849,4.34451,0.089999974,0.12743592,0.54147226,0.56874305,223,115,108
1850,4.336896,0.089999974,0.12743592,0.5413928,0.5686588,223,115,108
1851,4.329006,0.089999974,0.12735045,0.54141927,0.5685699,223,115,108
1852,4.32255,0.089999974,0.12735045,0.5413964,0.5685133,223,115,108
1853,4.316325,0.089999974,0.12743592,0.5413571,0.5684888,223,115,108
1854,4.307798,0.089999974,0.12743592,0.5414296,0.5683197,223,115,108
1855,4.3018384,0.089999974,0.12743592,0.54140544,0.5682616,223,115,108
1856,4.295081,0.089999974,0.12743592,0.5413947,0.5682048,223,115,108
1857,4.287239,0.093333304,0.12743592,0.5413617,0.5681644,223,115,108
1858,4.281178,0.093333304,0.12743592,0.5414535,0.56804764,223,115,108
1859,4.2727857,0.093333304,0.1275214,0.54137987,0.56800514,223,115,108
1860,4.2663608,0.093333304,0.12743592,0.54136115,0.56794506,223,115,108
1861,4.258754,0.093333304,0.1275214,0.5413128,0.56786853,223,115,108
1862,4.2519264,0.093333304,0.1275214,0.54128635,0.56780934,223,115,108
1863,4.244797,0.093333304,0.1275214,0.54127616,0.5677527,223,115,108
1864,4.2370195,0.093333304,0.12743592,0.5412115,0.56769556,223,115,108
1865,4.228688,0.093333304,0.12743592,0.5412209,0.56758606,223,115,108
1866,4.223935,0.093333304,0.12743592,0.54118925,0.56754816,223,115,108
1867,4.214248,0.093333304,0.12735045,0.541169,0.567462,223,115,108
1868,4.2081795,0.093333304,0.12735045,0.54112077,0.5674498,223,115,108
1869,4.200729,0.093333304,0.12743592,0.541135,0.56737745,223,115,108
1870,4.194263,0.093333304,0.12743592,0.5411458,0.56725585,223,115,108
1871,4.187192,0.093333304,0.12743592,0.5410943,0.56719327,223,115,108
1872,4.1792755,0.093333304,0.12735045,0.5411203,0.56712025,223,115,108
1873,4.174002,0.093333304,0.12735045,0.54102373,0.5671447,223,115,108
1874,4.165614,0.093333304,0.12743592,0.54102916,0.56701857,223,115,108
1875,4.1586056,0.093333304,0.12743592,0.5410068,0.56695366,223,115,108
1876,4.1514325,0.093333304,0.12743592,0.54102546,0.56688166,223,115,108
1877,4.145587,0.093333304,0.12760681,0.54095817,0.56686705,223,115,108
1878,4.1391935,0.093333304,0.12760681,0.54093236,0.5667863,223,115,108
1879,4.1316032,0.093333304,0.1275214,0.5409316,0.5667125,223,115,108
1880,4.123865,0.093333304,0.1275214,0.5409039,0.5666353,223,115,108
1881,4.1172423,0.093333304,0.12743592,0.54088825,0.5666004,223,115,108
1882,4.110429,0.093333304,0.1275214,0.540921,0.5664857,223,115,108
1883,4.1036654,0.093333304,0.12743592,0.54094005,0.56640285,223,115,108
1884,4.0970316,0.093333304,0.1275214,0.54086846,0.56637573,223,115,108
1885,4.0902724,0.093333304,0.1275214,0.540855,0.5663243,223,115,108
1886,4.0830364,0.093333304,0.12743592,0.5408961,0.5662163,223,115,108
1887,4.0762577,0.093333304,0.12735045,0.5408239,0.5661711,223,115,108
1888,4.069372,0.089999974,0.12726498,0.54080325,0.5661127,223,115,108
1889,4.0621414,0.089999974,0.12735045,0.540803,0.56605333,223,115,108
1890,4.0565715,0.089999974,0.12726498,0.54077226,0.5660395,223,115,108
1891,4.0495315,0.089999974,0.1271795,0.5407866,0.56590205,223,115,108
1892,4.041202,0.089999974,0.1271795,0.54077595,0.5658242,223,115,108
1893,4.0353384,0.089999974,0.1271795,0.5407566,0.56576335,223,115,108
1894,4.0310903,0.089999974,0.12709403,0.5407422,0.56574357,223,115,108
1895,4.022549,0.089999974,0.12709403,0.5406878,0.5656697,223,115,108
1896,4.014871,0.089999974,0.12709403,0.54070556,0.5655472,223,115,108
1897,4.0080023,0.089999974,0.12709403,0.5406531,0.5655005,223,115,108
1898,4.0034013,0.089999974,0.1271795,0.54063684,0.56545424,223,115,108
1899,3.9956665,0.089999974,0.1271795,0.5406603,0.5653317,223,115,108
1900,3.991086,0.089999974,0.12709403,0.5406434,0.56528324,223,115,108
1901,3.9837976,0.089999974,0.12700856,0.5405924,0.56527174,223,115,108
1902,3.9770164,0.089999974,0.12709403,0.5405789,0.56520855,223,115,108
1903,3.9703689,0.089999974,0.12709403,0.5405272,0.56512445,223,115,108
1904,3.9637377,0.089999974,0.12709403,0.54050756,0.5650786,223,115,108
1905,3.9561129,0.089999974,0.12709403,0.5405043,0.56504077,223,115,108
1906,3.952388,0.089999974,0.12709403,0.54054147,0.56494206,223,115,108
1907,3.94552,0.089999974,0.12700856,0.5405815,0.56481636,223,115,108
1908,3.9375215,0.089999974,0.12709403,0.5405679,0.56474376,223,115,108
1909,3.9320476,0.089999974,0.12709403,0.54054403,0.56472194,223,115,108
1910,3.9253387,0.089999974,0.12709403,0.54054457,0.5646529,223,115,108
1911,3.9182696,0.089999974,0.12709403,0.5404524,0.5646009,223,115,108
1912,3.912488,0.089999974,0.1271795,0.5404207,0.56455654,223,115,108
1913,3.9047804,0.089999974,0.12709403,0.5404585,0.56445414,223,115,108
1914,3.8990285,0.089999974,0.12726498,0.54046077,0.5643839,223,115,108
1915,3.8927178,0.089999974,0.12726498,0.5403471,0.56436604,223,115,108
1916,3.8866353,0.089999974,0.12726498,0.5403068,0.5643329,223,115,108
1917,3.879822,0.089999974,0.12735045,0.54032093,0.5642108,223,115,108
1918,3.8729105,0.089999974,0.12743592,0.5403105,0.5641388,223,115,108
1919,3.8675723,0.089999974,0.12726498,0.5403246,0.5640732,223,115,108
1920,3.8619366,0.089999974,0.12735045,0.54034007,0.56402844,223,115,108
1921,3.8560925,0.089999974,0.12735045,0.54032755,0.56396496,223,115,108
1922,3.85014,0.08666664,0.12735045,0.54028255,0.56391454,223,115,108
1923,3.8445146,0.08666664,0.12726498,0.54027987,0.5638682,223,115,108
1924,3.8379467,0.08666664,0.12726498,0.54027313,0.5638295,223,115,108
1925,3.8304265,0.08666664,0.12726498,0.5402694,0.5637275,223,115,108
1926,3.8242688,0.08666664,0.12735045,0.5402063,0.56368697,223,115,108
1927,3.8186321,0.08666664,0.1271795,0.5401736,0.5636208,223,115,108
1928,3.8117986,0.08666664,0.1275214,0.54011196,0.5635587,223,115,108
1929,3.805877,0.08666664,0.1275214,0.5401149,0.56350297,223,115,108
1930,3.8017087,0.08666664,0.12743592,0.5400874,0.5634633,223,115,108
1931,3.7949395,0.08666664,0.12735045,0.5400715,0.56340396,223,115,108
1932,3.7880776,0.08666664,0.1275214,0.54003036,0.5633674,223,115,108
1933,3.7829266,0.08666664,0.12760681,0.5399947,0.56334233,223,115,108
1934,3.7763548,0.08666664,0.12769228,0.53998893,0.5632633,223,115,108
1935,3.76958,0.08666664,0.12769228,0.54001004,0.5631747,223,115,108
1936,3.763669,0.08666664,0.1275214,0.5399394,0.56314975,223,115,108
1937,3.7589998,0.08666664,0.12769228,0.5399059,0.5631276,223,115,108
1938,3.7517881,0.08666664,0.12769228,0.5399415,0.5629756,223,115,108
1939,3.7465205,0.08666664,0.12777776,0.5399356,0.56293,223,115,108
1940,3.7405343,0.08666664,0.12777776,0.5398801,0.5629195,223,115,108
1941,3.7337875,0.08666664,0.12769228,0.5398659,0.5628367,223,115,108
1942,3.7280674,0.08666664,0.12769228,0.5398911,0.5627365,223,115,108
1943,3.722899,0.08666664,0.12769228,0.5398572,0.56271625,223,115,108
1944,3.7175343,0.08666664,0.1275214,0.5398156,0.56269103,223,115,108
1945,3.7097733,0.08666664,0.12760681,0.5398221,0.56257623,223,115,108
1946,3.7055063,0.08666664,0.12760681,0.5398338,0.5624918,223,115,108
1947,3.698894,0.08666664,0.12743592,0.53982204,0.5624318,223,115,108
1948,3.69348,0.08666664,0.12760681,0.5398149,0.56238866,223,115,108
1949,3.688974,0.08666664,0.12743592,0.539749,0.5623544,223,115,108
1950,3.6817374,0.08666664,0.12743592,0.539748,0.5622688,223,115,108
1951,3.6756835,0.08666664,0.12760681,0.53970486,0.5622366,223,115,108
1952,3.668468,0.08666664,0.12777776,0.5396723,0.56222755,223,115,108
1953,3.6649873,0.08666664,0.12769228,0.5396923,0.5621106,223,115,108
1954,3.6578093,0.08666664,0.12769228,0.539654,0.56205773,223,115,108
1955,3.6525283,0.08666664,0.12777776,0.53960335,0.5620093,223,115,108
1956,3.6471086,0.08666664,0.12769228,0.53963685,0.5619237,223,115,108
1957,3.6412249,0.08666664,0.12760681,0.53961545,0.56187415,223,115,108
1958,3.6353061,0.08666664,0.12769228,0.53961986,0.56180334,223,115,108
1959,3.629406,0.08666664,0.12760681,0.5395736,0.56176376,223,115,108
1960,3.623567,0.08666664,0.12760681,0.539564,0.5616964,223,115,108
1961,3.618487,0.08666664,0.12743592,0.53952986,0.5616189,223,115,108
1962,3.6116366,0.08666664,0.1275214,0.53954065,0.56153786,223,115,108
1963,3.6068678,0.08666664,0.12743592,0.53951377,0.5615073,223,115,108
1964,3.6015258,0.08666664,0.12743592,0.5395259,0.56142217,223,115,108
1965,3.5954084,0.08666664,0.12743592,0.53944844,0.56139857,223,115,108
1966,3.5897985,0.08666664,0.1275214,0.53944904,0.5613317,223,115,108
1967,3.582555,0.08666664,0.1275214,0.5394135,0.5612881,223,115,108
1968,3.5783417,0.08666664,0.1275214,0.5393552,0.5612994,223,115,108
1969,3.572298,0.08666664,0.1275214,0.5393593,0.56119424,223,115,108
1970,3.5663447,0.08666664,0.12743592,0.5393626,0.56112653,223,115,108
1971,3.5627537,0.08666664,0.12743592,0.53936243,0.56105226,223,115,108
1972,3.5561001,0.08666664,0.12743592,0.53934073,0.5609991,223,115,108
1973,3.5492427,0.08666664,0.12743592,0.53929687,0.5609586,223,115,108
1974,3.5438445,0.08666664,0.12735045,0.53929573,0.56088835,223,115,108
1975,3.5394335,0.08666664,0.12743592,0.5392605,0.5608758,223,115,108
1976,3.5324893,0.08666664,0.12743592,0.53929675,0.56079227,223,115,108
1977,3.5275288,0.08666664,0.12743592,0.5392666,0.5607508,223,115,108
1978,3.52388,0.08666664,0.12735045,0.539298,0.56060153,223,115,108
1979,3.5175145,0.08666664,0.12743592,0.5392638,0.56058073,223,115,108
1980,3.5133052,0.08666664,0.12743592,0.5392322,0.5605294,223,115,108
1981,3.508654,0.08666664,0.12743592,0.539199,0.5605001,223,115,108
1982,3.5014677,0.08666664,0.12743592,0.53918225,0.56043315,223,115,108
1983,3.4941058,0.08666664,0.12735045,0.5391339,0.56038773,223,115,108
1984,3.4890769,0.08666664,0.12735045,0.53914917,0.5603002,223,115,108
1985,3.4853642,0.08666664,0.12743592,0.5391051,0.5602826,223,115,108
1986,3.4779763,0.08666664,0.12735045,0.53911996,0.56016624,223,115,108
1987,3.4727712,0.08666664,0.12735045,0.539041,0.56018275,223,115,108
1988,3.4669797,0.08666664,0.12735045,0.53898734,0.5601455,223,115,108
1989,3.4624414,0.08666664,0.12735045,0.53897655,0.5601113,223,115,108
1990,3.4566731,0.08666664,0.12726498,0.5389676,0.56006676,223,115,108
1991,3.451942,0.08666664,0.12726498,0.5388721,0.560076,223,115,108
1992,3.4468544,0.08666664,0.12735045,0.5389065,0.55993164,223,115,108
1993,3.4419873,0.08666664,0.12726498,0.538873,0.5599442,223,115,108
1994,3.4375806,0.08666664,0.12726498,0.53893816,0.55984247,223,115,108
1995,3.4315007,0.08666664,0.12726498,0.53896874,0.5596939,223,115,108
1996,3.4263291,0.08666664,0.12726498,0.5389244,0.55966806,223,115,108
1997,3.4220335,0.08666664,0.12726498,0.53888094,0.5596695,223,115,108
1998,3.4150023,0.08666664,0.12726498,0.5388552,0.559615,223,115,108
1999,3.4108067,0.08666664,0.12726498,0.5388343,0.55951935,223,115,108
2000,0.5278117,0.08666664,0.12726498,0.49811804,0.51381665,189,97,92
2001,0.5136936,0.08666664,0.12735045,0.4984104,0.51381046,189,97,92
2002,0.5004282,0.08666664,0.12709403,0.49871248,0.51378673,189,97,92
2003,0.48772508,0.08666664,0.12709403,0.49903226,0.5137373,189,97,92
2004,0.4760465,0.08666664,0.12700856,0.49934053,0.5136923,189,97,92
2005,0.46518546,0.089999974,0.12675214,0.4996996,0.51357144,189,97,92
2006,0.45459098,0.08666664,0.12666667,0.50006026,0.5134512,189,97,92
2007,0.44221014,0.089999974,0.1262393,0.5005504,0.51322097,189,97,92
2008,0.4293549,0.089999974,0.12641025,0.5011825,0.51285654,189,97,92
2009,0.4182459,0.089999974,0.12632477,0.5017798,0.5125111,189,97,92
2010,0.40859705,0.089999974,0.12632477,0.5023128,0.51221263,189,97,92
2011,0.40019864,0.089999974,0.12649572,0.5028115,0.51192933,189,97,92
2012,0.3925208,0.089999974,0.12675214,0.50325805,0.5116999,189,97,92
2013,0.38596582,0.089999974,0.12666667,0.5036737,0.51147103,189,97,92
2014,0.38010126,0.089999974,0.12666667,0.50406265,0.51125616,189,97,92
2015,0.3747937,0.089999974,0.12658119,0.50440204,0.5110933,189,97,92
2016,0.3701368,0.089999974,0.12658119,0.50473714,0.510908,189,97,92
2017,0.36578393,0.089999974,0.12649572,0.50503224,0.5107685,189,97,92
2018,0.36182153,0.089999974,0.12641025,0.5053094,0.5106364,189,97,92
2019,0.35820842,0.089999974,0.12641025,0.50557846,0.5105042,189,97,92
2020,0.355011,0.089999974,0.12632477,0.5058213,0.51038796,189,97,92
2021,0.35207987,0.089999974,0.1262393,0.5060514,0.510276,189,97,92
2022,0.34945667,0.089999974,0.1262393,0.50625885,0.5101793,189,97,92
2023,0.34697318,0.089999974,0.12606835,0.50645816,0.5100834,189,97,92
2024,0.3450578,0.089999974,0.12589741,0.50658566,0.51003873,189,97,92
2025,0.34317094,0.089999974,0.12589741,0.5067054,0.50999945,189,97,92
2026,0.34136862,0.089999974,0.12589741,0.50682,0.5099601,189,97,92
