Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
7845,338.5896,0.06283766,0.06539667,0.8626235,0.5605246,454,86,368
7846,338.5912,0.063121974,0.06568098,0.86215585,0.56208915,454,86,368
7847,338.5905,0.06283766,0.06539667,0.86265486,0.56042325,454,86,368
7848,338.5923,0.063121974,0.06568098,0.862129,0.56218225,454,86,368
7849,338.59232,0.06283766,0.06539667,0.8626992,0.560277,454,86,368
7850,338.59384,0.063121974,0.06568098,0.8620972,0.5622901,454,86,368
7851,338.59485,0.06283766,0.06539667,0.86274904,0.5601114,454,86,368
7852,338.59534,0.063121974,0.06568098,0.8620695,0.56238234,454,86,368
7853,338.59735,0.06283766,0.06539667,0.8627901,0.5599734,454,86,368
7854,338.59622,0.063121974,0.06568098,0.86205435,0.56243116,454,86,368
7855,338.59875,0.06283766,0.06539667,0.86281,0.5599047,454,86,368
7856,338.59634,0.063121974,0.06568098,0.8620525,0.5624352,454,86,368
7857,338.59875,0.06283766,0.06539667,0.86280876,0.5599064,454,86,368
7858,338.59616,0.063121974,0.06568098,0.8620555,0.56242293,454,86,368
7859,338.59833,0.06283766,0.06539667,0.862801,0.55993015,454,86,368
7860,338.5956,0.063121974,0.06568098,0.8620641,0.56239194,454,86,368
7861,338.5974,0.06283766,0.06539667,0.8627857,0.55998003,454,86,368
7862,338.59525,0.063121974,0.06568098,0.86207086,0.56236786,454,86,368
7863,338.59766,0.06283766,0.06539667,0.862787,0.559973,454,86,368
7864,338.59497,0.063121974,0.06568098,0.862076,0.5623483,454,86,368
7865,338.5961,0.06283766,0.06539667,0.8627619,0.5600562,454,86,368
7866,338.59436,0.063121974,0.06568098,0.8620861,0.5623144,454,86,368
7867,338.5952,0.06283766,0.06539667,0.8627485,0.5601008,454,86,368
7868,338.59412,0.063121974,0.06568098,0.8620893,0.5623042,454,86,368
7869,338.59503,0.06283766,0.06539667,0.8627461,0.560109,454,86,368
7870,338.5942,0.063121974,0.06568098,0.862087,0.56231153,454,86,368
7871,338.5961,0.06283766,0.06539667,0.8627635,0.5600499,454,86,368
7872,338.59448,0.063121974,0.06568098,0.8620829,0.5623239,454,86,368
7873,338.59546,0.06283766,0.06539667,0.86275387,0.5600816,454,86,368
7874,338.59418,0.063121974,0.06568098,0.8620869,0.5623104,454,86,368
7875,338.59518,0.06283766,0.06539667,0.8627495,0.56009626,454,86,368
7876,338.59448,0.063121974,0.06568098,0.86208177,0.5623268,454,86,368
7877,338.6007,0.06283766,0.06539667,0.86280745,0.55988574,454,86,368
7878,338.5925,0.063121974,0.06568098,0.8621361,0.5621262,454,86,368
7879,338.59113,0.06283766,0.06539667,0.86263746,0.56045425,454,86,368
7880,338.59067,0.063121974,0.06568098,0.8621728,0.5620089,454,86,368
7881,338.58945,0.06283766,0.06539667,0.86260515,0.56056696,454,86,368
7882,338.59015,0.063121974,0.06568098,0.8621801,0.56198996,454,86,368
7883,338.58905,0.06283766,0.06539667,0.8626068,0.5605667,454,86,368
7884,338.59027,0.063121974,0.06568098,0.86217004,0.5620291,454,86,368
7885,338.58954,0.06283766,0.06539667,0.8626304,0.56049216,454,86,368
7886,338.59113,0.063121974,0.06568098,0.8621456,0.5621147,454,86,368
7887,338.5916,0.06283766,0.06539667,0.86268395,0.56031585,454,86,368
7888,338.59302,0.063121974,0.06568098,0.8621064,0.56224674,454,86,368
7889,338.59805,0.06283766,0.06539667,0.86277294,0.5600029,454,86,368
7890,338.59274,0.063121974,0.06568098,0.8621258,0.56216353,454,86,368
7891,338.59198,0.06283766,0.06539667,0.8626647,0.56036603,454,86,368
7892,338.59134,0.063121974,0.06568098,0.86215246,0.562079,454,86,368
7893,338.5905,0.06283766,0.06539667,0.8626395,0.5604536,454,86,368
7894,338.59103,0.063121974,0.06568098,0.8621553,0.56207377,454,86,368
7895,338.5904,0.06283766,0.06539667,0.86264545,0.5604375,454,86,368
7896,338.59137,0.063121974,0.06568098,0.8621428,0.5621195,454,86,368
7897,338.59116,0.06283766,0.06539667,0.8626715,0.560354,454,86,368
7898,338.59222,0.063121974,0.06568098,0.86212236,0.56219065,454,86,368
7899,338.59265,0.06283766,0.06539667,0.8627071,0.5602371,454,86,368
7900,338.59338,0.063121974,0.06568098,0.86209726,0.56227607,454,86,368
7901,338.59473,0.06283766,0.06539667,0.86274755,0.5601026,454,86,368
7902,338.59454,0.063121974,0.06568098,0.8620752,0.5623499,454,86,368
7903,338.59677,0.06283766,0.06539667,0.8627811,0.55998987,454,86,368
7904,338.5954,0.063121974,0.06568098,0.8620603,0.5623986,454,86,368
7905,338.59814,0.06283766,0.06539667,0.86280185,0.5599192,454,86,368
7906,338.59558,0.063121974,0.06568098,0.8620568,0.562408,454,86,368
7907,338.5984,0.06283766,0.06539667,0.86280364,0.559911,454,86,368
7908,338.5952,0.063121974,0.06568098,0.8620631,0.56238496,454,86,368
7909,338.5976,0.06283766,0.06539667,0.862791,0.55995154,454,86,368
7910,338.5948,0.063121974,0.06568098,0.8620703,0.56235933,454,86,368
7911,338.59683,0.06283766,0.06539667,0.8627784,0.5599922,454,86,368
7912,338.59445,0.063121974,0.06568098,0.86207587,0.5623393,454,86,368
7913,338.59628,0.06283766,0.06539667,0.8627695,0.56002146,454,86,368
7914,338.59424,0.063121974,0.06568098,0.86207926,0.56232756,454,86,368
7915,338.59692,0.06283766,0.06539667,0.86277735,0.55999327,454,86,368
7916,338.59418,0.063121974,0.06568098,0.8620811,0.56231904,454,86,368
7917,338.59564,0.06283766,0.06539667,0.862757,0.56006044,454,86,368
7918,338.59372,0.063121974,0.06568098,0.86208886,0.56229335,454,86,368
7919,338.595,0.06283766,0.06539667,0.86274743,0.5600924,454,86,368
7920,338.59363,0.063121974,0.06568098,0.86209,0.56228954,454,86,368
7921,338.5949,0.06283766,0.06539667,0.8627476,0.5600916,454,86,368
7922,338.5937,0.063121974,0.06568098,0.8620871,0.5622997,454,86,368
7923,338.5962,0.06283766,0.06539667,0.86276686,0.5600265,454,86,368
7924,338.59393,0.063121974,0.06568098,0.86208344,0.56231034,454,86,368
7925,338.59543,0.06283766,0.06539667,0.86275536,0.56006455,454,86,368
7926,338.59363,0.063121974,0.06568098,0.86208785,0.56229526,454,86,368
7927,338.5951,0.06283766,0.06539667,0.86275023,0.5600817,454,86,368
7928,338.5936,0.063121974,0.06568098,0.8620876,0.5622961,454,86,368
7929,338.59604,0.06283766,0.06539667,0.8627652,0.56003064,454,86,368
7930,338.59375,0.063121974,0.06568098,0.86208546,0.5623021,454,86,368
7931,338.59518,0.06283766,0.06539667,0.8627517,0.56007534,454,86,368
7932,338.59344,0.063121974,0.06568098,0.86209047,0.5622855,454,86,368
7933,338.5948,0.06283766,0.06539667,0.8627463,0.5600936,454,86,368
7934,338.59354,0.063121974,0.06568098,0.8620885,0.56229174,454,86,368
7935,338.5995,0.06283766,0.06539667,0.8627894,0.5599311,454,86,368
7936,338.5916,0.063121974,0.06568098,0.86214596,0.5620778,454,86,368
7937,338.5905,0.06283766,0.06539667,0.8626253,0.56048054,454,86,368
7938,338.5899,0.063121974,0.06568098,0.8621815,0.5619658,454,86,368
7939,338.5888,0.063121974,0.06539667,0.8625938,0.5605915,454,86,368
7940,338.58936,0.063121974,0.06568098,0.8621874,0.56195235,454,86,368
7941,338.5885,0.063121974,0.06539667,0.86259866,0.560581,454,86,368
7942,338.5895,0.063121974,0.06568098,0.8621768,0.5619938,454,86,368
7943,338.589,0.063121974,0.06539667,0.8626239,0.56050146,454,86,368
7944,338.5904,0.063121974,0.06568098,0.86215085,0.56208485,454,86,368
7945,338.5905,0.06283766,0.06539667,0.86266947,0.5603528,454,86,368
7946,338.59198,0.063121974,0.06568098,0.86211413,0.56221026,454,86,368
7947,338.59332,0.06283766,0.06539667,0.86272925,0.56015474,454,86,368
7948,338.5939,0.063121974,0.06568098,0.8620769,0.56233567,454,86,368
7949,338.5967,0.06283766,0.06539667,0.862787,0.5599614,454,86,368
7950,338.5952,0.063121974,0.06568098,0.86205417,0.56241035,454,86,368
7951,338.59897,0.06283766,0.06539667,0.86281824,0.5598545,454,86,368
7952,338.5954,0.063121974,0.06568098,0.8620514,0.5624161,454,86,368
7953,338.59897,0.06283766,0.06539667,0.8628161,0.55985916,454,86,368
7954,338.59503,0.063121974,0.06568098,0.862058,0.56239176,454,86,368
7955,338.59808,0.06283766,0.06539667,0.8628014,0.55990595,454,86,368
7956,338.5944,0.063121974,0.06568098,0.86206925,0.5623518,454,86,368
7957,338.59686,0.06283766,0.06539667,0.8627813,0.5599717,454,86,368
7958,338.59387,0.063121974,0.06568098,0.8620776,0.5623224,454,86,368
7959,338.596,0.06283766,0.06539667,0.8627675,0.5600164,454,86,368
7960,338.59357,0.063121974,0.06568098,0.86208236,0.5623057,454,86,368
7961,338.59552,0.06283766,0.06539667,0.8627608,0.5600387,454,86,368
7962,338.59344,0.063121974,0.06568098,0.86208403,0.56230015,454,86,368
7963,338.5954,0.06283766,0.06539667,0.8627592,0.5600435,454,86,368
7964,338.5935,0.063121974,0.06568098,0.86208254,0.56230456,454,86,368
7965,338.5996,0.06283766,0.06539667,0.86279565,0.5599048,454,86,368
7966,338.5915,0.063121974,0.06568098,0.86213976,0.5620929,454,86,368
7967,338.59055,0.06283766,0.06539667,0.86263525,0.5604417,454,86,368
7968,338.5898,0.063121974,0.06568098,0.8621728,0.56198907,454,86,368
7969,338.58905,0.063121974,0.06539667,0.8626089,0.56053495,454,86,368
7970,338.58945,0.063121974,0.06568098,0.8621749,0.56198806,454,86,368
7971,338.58893,0.063121974,0.06539667,0.8626188,0.5605076,454,86,368
7972,338.5899,0.063121974,0.06568098,0.8621581,0.56204975,454,86,368
7973,338.5899,0.063121974,0.06539667,0.8626533,0.560397,454,86,368
7974,338.59125,0.063121974,0.06568098,0.8621245,0.5621654,454,86,368
7975,338.59317,0.06283766,0.06539667,0.8627235,0.5601637,454,86,368
7976,338.5932,0.063121974,0.06568098,0.86208576,0.56229585,454,86,368
7977,338.59665,0.06283766,0.06539667,0.8627811,0.5599707,454,86,368
7978,338.5941,0.063121974,0.06568098,0.8620709,0.56234336,454,86,368
7979,338.5968,0.06283766,0.06539667,0.86278266,0.55996394,454,86,368
7980,338.594,0.063121974,0.06568098,0.86207217,0.56233835,454,86,368
7981,338.59662,0.06283766,0.06539667,0.86277986,0.5599728,454,86,368
7982,338.59387,0.063121974,0.06568098,0.8620736,0.5623317,454,86,368
7983,338.5975,0.06283766,0.06539667,0.86279005,0.55993575,454,86,368
7984,338.5935,0.063121974,0.06568098,0.8620811,0.56230384,454,86,368
7985,338.59546,0.06283766,0.06539667,0.8627583,0.5600414,454,86,368
7986,338.59302,0.063121974,0.06568098,0.8620896,0.56227577,454,86,368
7987,338.59476,0.06283766,0.06539667,0.8627479,0.5600759,454,86,368
7988,338.5929,0.063121974,0.06568098,0.8620903,0.56227416,454,86,368
7989,338.5948,0.06283766,0.06539667,0.86274976,0.5600704,454,86,368
7990,338.593,0.063121974,0.06568098,0.86208797,0.5622815,454,86,368
7991,338.596,0.06283766,0.06539667,0.8627683,0.56000715,454,86,368
7992,338.59308,0.063121974,0.06568098,0.86208653,0.56228465,454,86,368
7993,338.59497,0.06283766,0.06539667,0.8627521,0.5600607,454,86,368
7994,338.59277,0.063121974,0.06568098,0.8620918,0.56226736,454,86,368
7995,338.59454,0.06283766,0.06539667,0.8627464,0.56008005,454,86,368
7996,338.59277,0.063121974,0.06568098,0.8620914,0.56226915,454,86,368
7997,338.5956,0.06283766,0.06539667,0.86276245,0.5600251,454,86,368
7998,338.5929,0.063121974,0.06568098,0.8620891,0.56227535,454,86,368
7999,338.59467,0.06283766,0.06539667,0.86274844,0.5600719,454,86,368
8000,338.6711,0.06340629,0.06511229,0.8614605,0.5653516,449,86,363
8001,338.58658,0.06283766,0.06539667,0.862066,0.56317437,449,86,363
8002,338.58716,0.06283766,0.06539667,0.8628807,0.5607089,449,86,363
8003,338.59216,0.06283766,0.06539667,0.8619799,0.5634342,449,86,363
8004,338.5954,0.06283766,0.06539667,0.8629999,0.5603462,449,86,363
8005,338.58572,0.06283766,0.06539667,0.8620789,0.56313246,449,86,363
8006,338.5838,0.06283766,0.06539667,0.86282146,0.5608825,449,86,363
8007,338.58652,0.06283766,0.06539667,0.86206436,0.5631751,449,86,363
8008,338.5844,0.06283766,0.06539667,0.8628338,0.5608424,449,86,363
8009,338.58493,0.06283766,0.06539667,0.8620911,0.5630926,449,86,363
8010,338.58176,0.06283766,0.06539667,0.8627815,0.5609977,449,86,363
8011,338.5841,0.06283766,0.06539667,0.86210537,0.56304747,449,86,363
8012,338.57886,0.06283766,0.06539667,0.86271244,0.5612052,449,86,363
8013,338.58313,0.06283766,0.06539667,0.86212176,0.5629959,449,86,363
8014,338.57806,0.06283766,0.06539667,0.8626887,0.56127495,449,86,363
8015,338.5827,0.06283766,0.06539667,0.8621294,0.5629711,449,86,363
8016,338.57773,0.06283766,0.06539667,0.86267895,0.561303,449,86,363
8017,338.58252,0.06283766,0.06539667,0.8621323,0.562961,449,86,363
8018,338.57764,0.06283766,0.06539667,0.8626762,0.56130934,449,86,363
8019,338.58246,0.06283766,0.06539667,0.8621323,0.56295943,449,86,363
8020,338.57767,0.06283766,0.06539667,0.86267775,0.5613035,449,86,363
8021,338.5825,0.06283766,0.06568098,0.8621309,0.5629624,449,86,363
8022,338.57773,0.06283766,0.06539667,0.8626809,0.56129205,449,86,363
8023,338.5827,0.06283766,0.06568098,0.86212575,0.5629766,449,86,363
8024,338.578,0.06283766,0.06539667,0.86268926,0.5612654,449,86,363
8025,338.58282,0.06283766,0.06568098,0.86212254,0.5629852,449,86,363
8026,338.57816,0.06283766,0.06539667,0.86269456,0.56124824,449,86,363
8027,338.58282,0.06283766,0.06568098,0.86212105,0.5629881,449,86,363
8028,338.57822,0.06283766,0.06539667,0.8626968,0.5612402,449,86,363
8029,338.5828,0.06283766,0.06568098,0.862121,0.5629872,449,86,363
8030,338.57822,0.06283766,0.06539667,0.8626968,0.5612384,449,86,363
8031,338.58273,0.06283766,0.06568098,0.86212164,0.56298375,449,86,363
8032,338.5782,0.06283766,0.06539667,0.8626958,0.56124026,449,86,363
8033,338.58264,0.06283766,0.06568098,0.8621227,0.5629792,449,86,363
8034,338.57812,0.06283766,0.06539667,0.8626944,0.5612436,449,86,363
8035,338.58252,0.06283766,0.06568098,0.8621239,0.5629747,449,86,363
8036,338.57806,0.06283766,0.06539667,0.8626929,0.5612469,449,86,363
8037,338.58243,0.06283766,0.06568098,0.86212486,0.5629704,449,86,363
8038,338.578,0.06283766,0.06539667,0.8626914,0.56125,449,86,363
8039,338.58234,0.06283766,0.06568098,0.8621258,0.5629663,449,86,363
8040,338.57794,0.06283766,0.06568098,0.8626902,0.56125194,449,86,363
8041,338.5823,0.06283766,0.06568098,0.8621265,0.56296325,449,86,363
8042,338.57794,0.06283766,0.06568098,0.86268944,0.56125313,449,86,363
8043,338.5822,0.06283766,0.06568098,0.86212707,0.56296027,449,86,363
8044,338.57788,0.06283766,0.06568098,0.862689,0.56125367,449,86,363
8045,338.58218,0.06283766,0.06568098,0.86212754,0.5629578,449,86,363
8046,338.57788,0.06283766,0.06568098,0.86268836,0.56125414,449,86,363
8047,338.58212,0.06283766,0.06568098,0.86212796,0.56295514,449,86,363
8048,338.57782,0.06283766,0.06568098,0.862688,0.56125444,449,86,363
8049,338.58206,0.06283766,0.06568098,0.8621283,0.5629533,449,86,363
8050,338.57782,0.06283766,0.06568098,0.86268795,0.5612535,449,86,363
8051,338.582,0.06283766,0.06568098,0.8621286,0.56295156,449,86,363
8052,338.57782,0.06283766,0.06568098,0.86268765,0.5612533,449,86,363
8053,338.58197,0.06283766,0.06568098,0.86212903,0.5629492,449,86,363
8054,338.5778,0.06283766,0.06568098,0.8626871,0.56125367,449,86,363
8055,338.5819,0.06283766,0.06568098,0.8621294,0.56294703,449,86,363
8056,338.5778,0.06283766,0.06568098,0.86268693,0.5612534,449,86,363
8057,338.58188,0.06283766,0.06568098,0.86212975,0.5629451,449,86,363
8058,338.57776,0.06283766,0.06568098,0.8626867,0.5612533,449,86,363
8059,338.58185,0.06283766,0.06568098,0.8621299,0.56294346,449,86,363
8060,338.57776,0.06283766,0.06568098,0.8626864,0.56125265,449,86,363
8061,338.5818,0.06283766,0.06568098,0.8621303,0.56294155,449,86,363
8062,338.57773,0.06283766,0.06568098,0.862686,0.5612531,449,86,363
8063,338.58173,0.06283766,0.06568098,0.8621308,0.5629393,449,86,363
8064,338.5777,0.06283766,0.06568098,0.8626858,0.56125313,449,86,363
8065,338.5817,0.06283766,0.06568098,0.862131,0.56293774,449,86,363
8066,338.5777,0.06283766,0.06568098,0.86268544,0.5612529,449,86,363
8067,338.58167,0.06283766,0.06568098,0.8621312,0.5629362,449,86,363
8068,338.5777,0.06283766,0.06568098,0.8626854,0.56125224,449,86,363
8069,338.58163,0.06283766,0.06568098,0.86213136,0.5629347,449,86,363
8070,338.5777,0.06283766,0.06568098,0.86268526,0.5612519,449,86,363
8071,338.58157,0.06283766,0.06568098,0.8621316,0.562933,449,86,363
8072,338.57767,0.06283766,0.06568098,0.8626851,0.56125146,449,86,363
8073,338.58154,0.06283766,0.06568098,0.8621319,0.56293166,449,86,363
8074,338.57764,0.06283766,0.06568098,0.86268485,0.5612512,449,86,363
8075,338.5815,0.06283766,0.06568098,0.86213225,0.56293005,449,86,363
8076,338.57764,0.06283766,0.06568098,0.86268455,0.5612513,449,86,363
8077,338.58145,0.06283766,0.06568098,0.86213243,0.56292844,449,86,363
8078,338.57764,0.06283766,0.06568098,0.8626843,0.5612512,449,86,363
8079,338.58142,0.06283766,0.06568098,0.86213267,0.56292677,449,86,363
8080,338.5776,0.06283766,0.06568098,0.86268413,0.561251,449,86,363
8081,338.5814,0.06283766,0.06568098,0.862133,0.5629254,449,86,363
8082,338.5776,0.06283766,0.06568098,0.86268383,0.5612509,449,86,363
8083,338.58136,0.06283766,0.06568098,0.862133,0.56292397,449,86,363
8084,338.57758,0.06283766,0.06568098,0.8626838,0.56125045,449,86,363
8085,338.58133,0.06283766,0.06568098,0.86213326,0.5629228,449,86,363
8086,338.57758,0.06283766,0.06568098,0.86268365,0.56125015,449,86,363
8087,338.5813,0.06283766,0.06568098,0.86213356,0.56292117,449,86,363
8088,338.57758,0.06283766,0.06568098,0.8626833,0.56125027,449,86,363
8089,338.58127,0.06283766,0.06568098,0.86213374,0.5629197,449,86,363
8090,338.57758,0.06283766,0.06568098,0.8626831,0.5612504,449,86,363
8091,338.58124,0.06283766,0.06568098,0.862134,0.5629186,449,86,363
8092,338.57758,0.06283766,0.06568098,0.86268306,0.56124973,449,86,363
8093,338.58118,0.06283766,0.06568098,0.8621341,0.56291723,449,86,363
8094,338.57755,0.06283766,0.06568098,0.8626829,0.56124955,449,86,363
8095,338.58118,0.06283766,0.06568098,0.8621343,0.5629162,449,86,363
8096,338.57745,0.06283766,0.06568098,0.8626803,0.5612565,449,86,363
8097,338.58112,0.06283766,0.06568098,0.862135,0.5629134,449,86,363
8098,338.5775,0.06283766,0.06568098,0.86268216,0.5612502,449,86,363
8099,338.58115,0.06283766,0.06568098,0.86213434,0.56291455,449,86,363
8100,338.57758,0.06283766,0.06568098,0.8626831,0.5612467,449,86,363
8101,338.58115,0.06283766,0.06568098,0.8621341,0.5629147,449,86,363
8102,338.57895,0.06283766,0.06568098,0.8627219,0.56112784,449,86,363
8103,338.5816,0.06283766,0.06568098,0.86212325,0.56294656,449,86,363
8104,338.578,0.06283766,0.06568098,0.8626967,0.5612033,449,86,363
8105,338.58118,0.06283766,0.06568098,0.8621314,0.56292063,449,86,363
8106,338.57758,0.06283766,0.06568098,0.8626842,0.5612405,449,86,363
8107,338.58096,0.06283766,0.06568098,0.8621359,0.5629068,449,86,363
8108,338.57745,0.06283766,0.06568098,0.86268055,0.5612512,449,86,363
8109,338.58087,0.06283766,0.06568098,0.8621372,0.5629023,449,86,363
8110,338.5774,0.06283766,0.06568098,0.86267877,0.5612557,449,86,363
8111,338.58084,0.06283766,0.06568098,0.8621378,0.56289995,449,86,363
8112,338.57736,0.06283766,0.06568098,0.8626783,0.5612568,449,86,363
8113,338.5808,0.06283766,0.06568098,0.8621378,0.56289923,449,86,363
8114,338.57736,0.06283766,0.06568098,0.8626785,0.5612555,449,86,363
8115,338.5808,0.06283766,0.06568098,0.86213756,0.56289923,449,86,363
8116,338.5773,0.06283766,0.06568098,0.86267686,0.5612598,449,86,363
8117,338.5808,0.06283766,0.06568098,0.86213773,0.5628983,449,86,363
8118,338.5774,0.06283766,0.06568098,0.8626793,0.5612519,449,86,363
8119,338.5808,0.06283766,0.06568098,0.86213666,0.5629007,449,86,363
8120,338.57742,0.06283766,0.06568098,0.8626809,0.5612464,449,86,363
8121,338.58084,0.06283766,0.06568098,0.86213624,0.5629018,449,86,363
8122,338.57745,0.06283766,0.06568098,0.86268175,0.56124336,449,86,363
8123,338.5808,0.06283766,0.06568098,0.8621361,0.5629015,449,86,363
8124,338.57745,0.06283766,0.06568098,0.86268175,0.56124264,449,86,363
8125,338.5808,0.06283766,0.06568098,0.8621363,0.5629004,449,86,363
8126,338.57745,0.06283766,0.06568098,0.86268157,0.56124264,449,86,363
8127,338.58075,0.06283766,0.06568098,0.8621366,0.56289905,449,86,363
8128,338.57745,0.06283766,0.06568098,0.8626811,0.5612434,449,86,363
8129,338.58072,0.06283766,0.06568098,0.8621369,0.5628975,449,86,363
8130,338.57736,0.06283766,0.06568098,0.8626787,0.56125045,449,86,363
8131,338.58072,0.06283766,0.06568098,0.8621376,0.56289494,449,86,363
8132,338.5774,0.06283766,0.06568098,0.86267996,0.5612459,449,86,363
