Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5209,97.00323,0.2556522,0.2773913,0.48260573,0.57852805,1993,1140,853
5210,97.00299,0.2556522,0.2773913,0.48260647,0.5785261,1993,1140,853
5211,97.00275,0.2556522,0.2773913,0.48260722,0.5785242,1993,1140,853
5212,97.00253,0.2556522,0.2773913,0.482608,0.5785223,1993,1140,853
5213,97.002304,0.2556522,0.2773913,0.48260868,0.57852054,1993,1140,853
5214,97.00209,0.2556522,0.2773913,0.48260936,0.5785188,1993,1140,853
5215,97.00188,0.2556522,0.2773913,0.48261008,0.57851714,1993,1140,853
5216,97.00168,0.2556522,0.2773913,0.48261076,0.5785155,1993,1140,853
5217,97.00148,0.2556522,0.2773913,0.48261142,0.578514,1993,1140,853
5218,97.00128,0.2556522,0.2773913,0.48261204,0.5785125,1993,1140,853
5219,97.0011,0.2556522,0.2773913,0.48261264,0.578511,1993,1140,853
5220,97.000916,0.2556522,0.2773913,0.48261324,0.5785096,1993,1140,853
5221,97.00073,0.2556522,0.2773913,0.4826138,0.57850826,1993,1140,853
5222,97.000565,0.2556522,0.2773913,0.4826144,0.57850695,1993,1140,853
5223,97.0004,0.2556522,0.2773913,0.48261493,0.5785056,1993,1140,853
5224,97.00023,0.2556522,0.2773913,0.48261547,0.5785044,1993,1140,853
5225,97.00006,0.2556522,0.2773913,0.48261607,0.57850313,1993,1140,853
5226,96.99992,0.2556522,0.2773913,0.48261654,0.57850194,1993,1140,853
5227,96.99977,0.2556522,0.2773913,0.48261708,0.57850087,1993,1140,853
5228,96.99962,0.2556522,0.2773913,0.48261762,0.57849973,1993,1140,853
5229,96.99948,0.2556522,0.2773913,0.4826181,0.57849866,1993,1140,853
5230,96.999344,0.2556522,0.2773913,0.48261857,0.5784976,1993,1140,853
5231,96.9992,0.2556522,0.2773913,0.48261902,0.5784966,1993,1140,853
5232,96.99906,0.2556522,0.2773913,0.4826195,0.5784956,1993,1140,853
5233,96.99895,0.2556522,0.2773913,0.48261997,0.57849467,1993,1140,853
5234,96.998825,0.2556522,0.2773913,0.48262036,0.5784938,1993,1140,853
5235,96.9987,0.2556522,0.2773913,0.48262084,0.5784929,1993,1140,853
5236,96.99858,0.2556522,0.2773913,0.48262125,0.578492,1993,1140,853
5237,96.99846,0.2556522,0.2773913,0.48262164,0.57849115,1993,1140,853
5238,96.99835,0.2556522,0.2773913,0.48262206,0.5784904,1993,1140,853
5239,96.998245,0.2556522,0.2773913,0.48262244,0.57848954,1993,1140,853
5240,96.99814,0.2556522,0.2773913,0.4826228,0.57848877,1993,1140,853
5241,96.99803,0.2556522,0.2773913,0.4826232,0.57848805,1993,1140,853
5242,96.997925,0.2556522,0.2773913,0.4826236,0.57848734,1993,1140,853
5243,96.997826,0.2556522,0.2773913,0.48262393,0.5784866,1993,1140,853
5244,96.99773,0.2556522,0.2773913,0.48262432,0.5784859,1993,1140,853
5245,96.997635,0.2556522,0.2773913,0.48262468,0.5784852,1993,1140,853
5246,96.99754,0.2556522,0.2773913,0.482625,0.5784846,1993,1140,853
5247,96.99747,0.2556522,0.2773913,0.48262534,0.578484,1993,1140,853
5248,96.997375,0.2556522,0.2773913,0.48262563,0.57848334,1993,1140,853
5249,96.997284,0.2556522,0.2773913,0.48262596,0.57848275,1993,1140,853
5250,96.99719,0.2556522,0.2773913,0.4826263,0.57848215,1993,1140,853
5251,96.997116,0.2556522,0.2773913,0.48262662,0.5784816,1993,1140,853
5252,96.99703,0.2556522,0.2773913,0.48262694,0.5784811,1993,1140,853
5253,96.996956,0.2556522,0.2773913,0.48262724,0.5784805,1993,1140,853
5254,96.99687,0.2556522,0.2773913,0.4826275,0.5784799,1993,1140,853
5255,96.996796,0.2556522,0.2773913,0.48262778,0.5784794,1993,1140,853
5256,96.996735,0.2556522,0.2773913,0.4826281,0.57847893,1993,1140,853
5257,96.99666,0.2556522,0.2773913,0.48262832,0.5784784,1993,1140,853
5258,96.99658,0.2556522,0.2773913,0.48262858,0.5784779,1993,1140,853
5259,96.99652,0.2556522,0.2773913,0.4826289,0.57847744,1993,1140,853
5260,96.996445,0.2556522,0.2773913,0.48262918,0.578477,1993,1140,853
5261,96.99638,0.2556522,0.2773913,0.4826294,0.57847655,1993,1140,853
5262,96.99631,0.2556522,0.2773913,0.48262966,0.57847613,1993,1140,853
5263,96.99625,0.2556522,0.2773913,0.48262993,0.57847565,1993,1140,853
5264,96.996185,0.2556522,0.2773913,0.48263013,0.57847524,1993,1140,853
5265,96.996124,0.2556522,0.2773913,0.4826304,0.5784748,1993,1140,853
5266,96.99606,0.2556522,0.2773913,0.48263064,0.5784744,1993,1140,853
5267,96.996,0.2556522,0.2773913,0.48263085,0.578474,1993,1140,853
5268,96.99594,0.2556522,0.2773913,0.48263112,0.5784736,1993,1140,853
5269,96.99588,0.2556522,0.2773913,0.48263133,0.5784732,1993,1140,853
5270,96.99582,0.2556522,0.2773913,0.48263153,0.5784728,1993,1140,853
5271,96.99577,0.2556522,0.2773913,0.48263174,0.57847244,1993,1140,853
5272,96.99571,0.2556522,0.2773913,0.48263192,0.5784721,1993,1140,853
5273,96.99567,0.2556522,0.2773913,0.4826322,0.5784717,1993,1140,853
5274,96.99561,0.2556522,0.2773913,0.48263234,0.57847136,1993,1140,853
5275,96.99556,0.2556522,0.2773913,0.48263255,0.578471,1993,1140,853
5276,96.9955,0.2556522,0.2773913,0.48263273,0.57847065,1993,1140,853
5277,96.99545,0.2556522,0.2773913,0.48263294,0.5784703,1993,1140,853
5278,96.9954,0.2556522,0.2773913,0.48263314,0.57847,1993,1140,853
5279,96.995346,0.2556522,0.2773913,0.48263335,0.5784696,1993,1140,853
5280,96.995285,0.2556522,0.2773913,0.48263347,0.5784693,1993,1140,853
5281,96.99524,0.2556522,0.2773913,0.48263368,0.578469,1993,1140,853
5282,96.99519,0.2556522,0.2773913,0.4826339,0.5784686,1993,1140,853
5283,96.99514,0.2556522,0.2773913,0.48263404,0.5784683,1993,1140,853
5284,96.99509,0.2556522,0.2773913,0.48263422,0.57846797,1993,1140,853
5285,96.99504,0.2556522,0.2773913,0.48263437,0.5784676,1993,1140,853
5286,96.994995,0.2556522,0.2773913,0.48263454,0.57846737,1993,1140,853
5287,96.99495,0.2556522,0.2773913,0.48263475,0.578467,1993,1140,853
5288,96.9949,0.2556522,0.2773913,0.48263484,0.5784667,1993,1140,853
5289,96.99486,0.2556522,0.2773913,0.48263508,0.57846636,1993,1140,853
5290,96.99481,0.2556522,0.2773913,0.48263517,0.5784661,1993,1140,853
5291,96.99477,0.2556522,0.2773913,0.48263538,0.57846576,1993,1140,853
5292,96.994705,0.2556522,0.2773913,0.4826355,0.57846546,1993,1140,853
5293,96.994675,0.2556522,0.2773913,0.4826357,0.5784651,1993,1140,853
5294,96.99462,0.2556522,0.2773913,0.48263583,0.57846487,1993,1140,853
5295,96.994576,0.2556522,0.2773913,0.48263597,0.5784645,1993,1140,853
5296,96.99454,0.2556522,0.2773913,0.48263615,0.5784642,1993,1140,853
5297,96.99449,0.2556522,0.2773913,0.48263624,0.57846385,1993,1140,853
5298,96.99444,0.2556522,0.2773913,0.48263636,0.5784636,1993,1140,853
5299,96.9944,0.2556522,0.2773913,0.4826365,0.57846326,1993,1140,853
5300,96.99435,0.2556522,0.2773913,0.4826367,0.57846296,1993,1140,853
5301,96.99429,0.2556522,0.2773913,0.48263678,0.57846266,1993,1140,853
5302,96.99425,0.2556522,0.2773913,0.48263696,0.57846236,1993,1140,853
5303,96.99422,0.2556522,0.2773913,0.48263705,0.578462,1993,1140,853
5304,96.994156,0.2556522,0.2773913,0.4826372,0.57846165,1993,1140,853
5305,96.99411,0.2556522,0.2773913,0.48263732,0.5784613,1993,1140,853
5306,96.994064,0.2556522,0.2773913,0.48263744,0.578461,1993,1140,853
5307,96.99402,0.2556522,0.2773913,0.48263752,0.57846063,1993,1140,853
5308,96.99396,0.2556522,0.2773913,0.48263764,0.57846034,1993,1140,853
5309,96.99391,0.2556522,0.2773913,0.4826378,0.57846,1993,1140,853
5310,96.993866,0.2556522,0.2773913,0.4826379,0.5784597,1993,1140,853
5311,96.99382,0.2556522,0.2773913,0.48263806,0.5784593,1993,1140,853
5312,96.993774,0.2556522,0.2773913,0.48263818,0.57845896,1993,1140,853
5313,96.99373,0.2556522,0.2773913,0.48263827,0.5784586,1993,1140,853
5314,96.99368,0.2556522,0.2773913,0.4826384,0.5784582,1993,1140,853
5315,96.99362,0.2556522,0.2773913,0.4826385,0.5784578,1993,1140,853
5316,96.993576,0.2556522,0.2773913,0.4826386,0.5784574,1993,1140,853
5317,96.99353,0.2556522,0.2773913,0.48263872,0.57845706,1993,1140,853
5318,96.99347,0.2556522,0.2773913,0.48263878,0.57845664,1993,1140,853
5319,96.993416,0.2556522,0.2773913,0.48263893,0.5784563,1993,1140,853
5320,96.99336,0.2556522,0.2773913,0.48263904,0.5784558,1993,1140,853
5321,96.99332,0.2556522,0.2773913,0.48263913,0.57845545,1993,1140,853
5322,96.993256,0.2556522,0.2773913,0.4826392,0.57845503,1993,1140,853
5323,96.993195,0.2556522,0.2773913,0.48263934,0.57845455,1993,1140,853
5324,96.99313,0.2556522,0.2773913,0.48263946,0.5784541,1993,1140,853
5325,96.99308,0.2556522,0.2773913,0.48263952,0.57845366,1993,1140,853
5326,96.99301,0.2556522,0.2773913,0.48263967,0.5784531,1993,1140,853
5327,96.99295,0.2556522,0.2773913,0.4826398,0.57845265,1993,1140,853
5328,96.99289,0.2556522,0.2773913,0.48263985,0.57845217,1993,1140,853
5329,96.99282,0.2556522,0.2773913,0.48263988,0.57845163,1993,1140,853
5330,96.99276,0.2556522,0.2773913,0.48264,0.5784511,1993,1140,853
5331,96.99269,0.2556522,0.2773913,0.4826401,0.57845056,1993,1140,853
5332,96.992615,0.2556522,0.2773913,0.4826402,0.5784499,1993,1140,853
5333,96.99254,0.2556522,0.2773913,0.48264033,0.57844937,1993,1140,853
5334,96.99246,0.2556522,0.2773913,0.48264036,0.5784487,1993,1140,853
5335,96.992386,0.2556522,0.2773913,0.48264048,0.57844806,1993,1140,853
5336,96.99231,0.2556522,0.2773913,0.48264062,0.5784474,1993,1140,853
5337,96.99222,0.2556522,0.2773913,0.48264068,0.5784467,1993,1140,853
5338,96.992134,0.2556522,0.2773913,0.48264074,0.578446,1993,1140,853
5339,96.99205,0.2556522,0.2773913,0.48264086,0.57844526,1993,1140,853
5340,96.99196,0.2556522,0.2773913,0.48264095,0.5784444,1993,1140,853
5341,96.99185,0.2556522,0.2773913,0.482641,0.5784436,1993,1140,853
5342,96.99176,0.2556522,0.2773913,0.48264116,0.57844275,1993,1140,853
5343,96.991646,0.2556522,0.2773913,0.48264128,0.57844174,1993,1140,853
5344,96.99153,0.2556522,0.2773913,0.48264128,0.57844085,1993,1140,853
5345,96.991425,0.2556522,0.2773913,0.4826414,0.57843983,1993,1140,853
5346,96.991295,0.2556522,0.2773913,0.4826415,0.57843876,1993,1140,853
5347,96.99118,0.2556522,0.2773913,0.4826416,0.57843757,1993,1140,853
5348,96.991035,0.2556522,0.2773913,0.4826417,0.5784364,1993,1140,853
5349,96.99089,0.2556522,0.2773913,0.48264182,0.5784351,1993,1140,853
5350,96.99072,0.2556522,0.2773913,0.48264188,0.5784337,1993,1140,853
5351,96.990555,0.2556522,0.2773913,0.48264194,0.5784322,1993,1140,853
5352,96.99038,0.2556522,0.2773913,0.48264208,0.5784306,1993,1140,853
5353,96.99019,0.2556522,0.2773913,0.4826422,0.57842886,1993,1140,853
5354,96.989975,0.2556522,0.2773913,0.48264223,0.578427,1993,1140,853
5355,96.98975,0.2556522,0.2773913,0.48264235,0.578425,1993,1140,853
5356,96.98951,0.2556522,0.2773913,0.48264247,0.5784227,1993,1140,853
5357,96.98924,0.2556522,0.2773913,0.48264256,0.5784203,1993,1140,853
5358,96.98894,0.2556522,0.2773913,0.48264268,0.5784176,1993,1140,853
5359,96.98862,0.2556522,0.2773913,0.48264277,0.5784146,1993,1140,853
5360,96.988235,0.2556522,0.2773913,0.4826429,0.5784112,1993,1140,853
5361,96.98783,0.2556522,0.2773913,0.482643,0.57840747,1993,1140,853
5362,96.98735,0.2556522,0.2769565,0.48264304,0.5784033,1993,1140,853
5363,96.98683,0.2556522,0.2769565,0.4826431,0.57839847,1993,1140,853
5364,96.98623,0.2556522,0.2769565,0.4826431,0.5783931,1993,1140,853
5365,96.98556,0.2556522,0.2769565,0.482643,0.57838726,1993,1140,853
5366,96.98487,0.2556522,0.2769565,0.48264262,0.5783816,1993,1140,853
5367,96.98436,0.2556522,0.2769565,0.48264143,0.5783783,1993,1140,853
5368,96.98483,0.2556522,0.2769565,0.48263818,0.57838565,1993,1140,853
5369,96.989456,0.2556522,0.2769565,0.48262876,0.578431,1993,1140,853
5370,97.00507,0.2556522,0.2769565,0.4826068,0.5785599,1993,1140,853
5371,97.0112,0.2556522,0.2769565,0.4825945,0.5786378,1993,1140,853
5372,97.00913,0.2556522,0.2769565,0.4825971,0.5786272,1993,1140,853
5373,97.01193,0.2556522,0.2769565,0.4825957,0.57864004,1993,1140,853
5374,97.01031,0.2556522,0.2769565,0.48259664,0.57863903,1993,1140,853
5375,97.01291,0.2556522,0.2769565,0.48259556,0.5786497,1993,1140,853
5376,97.011345,0.2556522,0.2769565,0.48259643,0.5786489,1993,1140,853
5377,97.013855,0.2556522,0.2769565,0.48259535,0.5786592,1993,1140,853
5378,97.01233,0.2556522,0.2769565,0.48259616,0.57865834,1993,1140,853
5379,97.01474,0.2556522,0.2769565,0.48259512,0.57866836,1993,1140,853
5380,97.01326,0.2556522,0.2769565,0.4825959,0.5786676,1993,1140,853
5381,97.015594,0.2556522,0.2769565,0.4825949,0.5786772,1993,1140,853
5382,97.01418,0.2556522,0.2769565,0.48259565,0.5786764,1993,1140,853
5383,97.016426,0.2556522,0.2769565,0.48259464,0.5786857,1993,1140,853
5384,97.01506,0.2556522,0.2769565,0.48259535,0.5786849,1993,1140,853
5385,97.01724,0.2556522,0.2769565,0.48259437,0.5786939,1993,1140,853
5386,97.01591,0.2556522,0.2769565,0.48259512,0.5786932,1993,1140,853
5387,97.01801,0.2556522,0.2769565,0.48259416,0.5787019,1993,1140,853
5388,97.01673,0.2556522,0.2769565,0.48259482,0.57870114,1993,1140,853
5389,97.01878,0.2556522,0.2769565,0.48259395,0.5787096,1993,1140,853
5390,97.01752,0.2556522,0.2769565,0.48259455,0.5787088,1993,1140,853
5391,97.019516,0.2556522,0.2769565,0.48259374,0.578717,1993,1140,853
5392,97.018265,0.2556522,0.2769565,0.4825943,0.57871616,1993,1140,853
5393,97.02022,0.2556522,0.2769565,0.48259354,0.57872415,1993,1140,853
5394,97.01898,0.2556522,0.2769565,0.4825941,0.5787232,1993,1140,853
5395,97.020905,0.2556522,0.2769565,0.4825933,0.578731,1993,1140,853
5396,97.01969,0.2556522,0.2769565,0.48259383,0.5787299,1993,1140,853
5397,97.021576,0.2556522,0.2769565,0.4825931,0.57873756,1993,1140,853
5398,97.02036,0.2556522,0.2769565,0.48259363,0.57873636,1993,1140,853
5399,97.0222,0.2556522,0.2769565,0.48259288,0.5787438,1993,1140,853
5400,97.020996,0.2556522,0.2769565,0.48259348,0.57874256,1993,1140,853
5401,97.02281,0.2556522,0.2769565,0.48259267,0.5787497,1993,1140,853
5402,97.02161,0.2556522,0.2769565,0.4825933,0.57874846,1993,1140,853
5403,97.02339,0.2556522,0.2769565,0.48259255,0.57875544,1993,1140,853
5404,97.02218,0.2556522,0.2769565,0.4825931,0.578754,1993,1140,853
5405,97.02396,0.2556522,0.2769565,0.48259234,0.5787609,1993,1140,853
5406,97.02273,0.2556522,0.2769565,0.482593,0.5787593,1993,1140,853
5407,97.02449,0.2556522,0.2769565,0.48259223,0.57876605,1993,1140,853
5408,97.02324,0.2556522,0.2769565,0.48259282,0.5787643,1993,1140,853
5409,97.024994,0.2556522,0.2769565,0.48259214,0.578771,1993,1140,853
5410,97.02373,0.2556522,0.2769565,0.48259273,0.578769,1993,1140,853
5411,97.02549,0.2556522,0.2769565,0.48259202,0.57877564,1993,1140,853
5412,97.0242,0.2556522,0.2769565,0.4825926,0.57877356,1993,1140,853
5413,97.025955,0.2556522,0.2769565,0.48259193,0.57878006,1993,1140,853
5414,97.02463,0.2556522,0.2769565,0.48259255,0.5787778,1993,1140,853
5415,97.0264,0.2556522,0.2769565,0.48259187,0.57878435,1993,1140,853
5416,97.025024,0.2556522,0.2769565,0.48259255,0.57878184,1993,1140,853
5417,97.02682,0.2556522,0.2769565,0.4825918,0.5787883,1993,1140,853
5418,97.025406,0.2556522,0.2769565,0.48259246,0.57878566,1993,1140,853
5419,97.02722,0.2556522,0.2769565,0.4825917,0.57879204,1993,1140,853
5420,97.02577,0.2556522,0.2769565,0.48259246,0.57878923,1993,1140,853
5421,97.0276,0.2556522,0.2769565,0.4825917,0.5787956,1993,1140,853
5422,97.02609,0.2556522,0.2769565,0.48259246,0.5787926,1993,1140,853
5423,97.02797,0.2556522,0.2769565,0.4825917,0.578799,1993,1140,853
5424,97.026405,0.2556522,0.2769565,0.4825924,0.57879573,1993,1140,853
5425,97.02832,0.2556522,0.2769565,0.4825917,0.5788022,1993,1140,853
5426,97.026695,0.2556522,0.2769565,0.48259246,0.5787987,1993,1140,853
5427,97.02866,0.2556522,0.2769565,0.4825917,0.5788054,1993,1140,853
5428,97.02696,0.2556522,0.2769565,0.48259246,0.5788015,1993,1140,853
5429,97.028984,0.2556522,0.2769565,0.48259166,0.57880825,1993,1140,853
5430,97.02721,0.2556522,0.2769565,0.48259246,0.57880414,1993,1140,853
5431,97.0293,0.2556522,0.2769565,0.4825917,0.578811,1993,1140,853
5432,97.02743,0.2556522,0.2769565,0.48259255,0.5788065,1993,1140,853
5433,97.0296,0.2556522,0.2769565,0.4825917,0.5788136,1993,1140,853
5434,97.027626,0.2556522,0.2769565,0.48259255,0.57880884,1993,1140,853
5435,97.029884,0.2556522,0.2769565,0.4825917,0.5788161,1993,1140,853
5436,97.02782,0.2556522,0.2769565,0.48259267,0.578811,1993,1140,853
5437,97.03017,0.2556522,0.2769565,0.48259175,0.5788185,1993,1140,853
5438,97.02798,0.2556522,0.2769565,0.48259276,0.578813,1993,1140,853
5439,97.03044,0.2556522,0.2769565,0.4825918,0.57882077,1993,1140,853
5440,97.02813,0.2556522,0.2769565,0.48259288,0.57881486,1993,1140,853
5441,97.0307,0.2556522,0.2769565,0.48259187,0.5788229,1993,1140,853
5442,97.02826,0.2556522,0.2769565,0.482593,0.5788166,1993,1140,853
5443,97.03096,0.2556522,0.2769565,0.48259193,0.578825,1993,1140,853
5444,97.028366,0.2556522,0.2769565,0.482593,0.5788182,1993,1140,853
5445,97.03122,0.2556522,0.2769565,0.48259202,0.57882696,1993,1140,853
5446,97.02844,0.2556522,0.2769565,0.4825932,0.57881963,1993,1140,853
5447,97.03146,0.2556522,0.2769565,0.48259202,0.5788289,1993,1140,853
5448,97.02852,0.2556522,0.2769565,0.4825933,0.57882094,1993,1140,853
5449,97.03171,0.2556522,0.2769565,0.48259214,0.5788307,1993,1140,853
5450,97.02856,0.2556522,0.2769565,0.48259342,0.57882214,1993,1140,853
5451,97.031975,0.2556522,0.2769565,0.4825922,0.57883245,1993,1140,853
5452,97.0286,0.2556522,0.2769565,0.48259363,0.5788232,1993,1140,853
5453,97.03223,0.2556522,0.2769565,0.48259223,0.5788341,1993,1140,853
5454,97.02861,0.2556522,0.2769565,0.48259374,0.57882416,1993,1140,853
5455,97.032486,0.2556522,0.2769565,0.48259234,0.5788358,1993,1140,853
5456,97.02861,0.2556522,0.2769565,0.48259395,0.57882506,1993,1140,853
5457,97.032745,0.2556522,0.2769565,0.48259246,0.5788374,1993,1140,853
5458,97.02857,0.2556522,0.2769565,0.48259416,0.5788258,1993,1140,853
5459,97.03301,0.2556522,0.2769565,0.4825925,0.57883894,1993,1140,853
5460,97.028534,0.2556522,0.2769565,0.4825943,0.5788265,1993,1140,853
5461,97.03329,0.2556522,0.2769565,0.48259255,0.5788405,1993,1140,853
5462,97.02846,0.2556522,0.2769565,0.48259455,0.578827,1993,1140,853
5463,97.03356,0.2556522,0.2769565,0.48259267,0.578842,1993,1140,853
5464,97.028366,0.2556522,0.2769565,0.48259482,0.57882744,1993,1140,853
5465,97.03386,0.2556522,0.2769565,0.48259276,0.5788435,1993,1140,853
5466,97.02825,0.2556522,0.2769565,0.48259503,0.57882774,1993,1140,853
5467,97.03415,0.2556522,0.2769565,0.48259288,0.5788449,1993,1140,853
5468,97.02811,0.2556522,0.2769565,0.48259524,0.5788279,1993,1140,853
5469,97.03447,0.2556522,0.2769565,0.482593,0.5788464,1993,1140,853
5470,97.02795,0.2556522,0.2769565,0.48259556,0.57882804,1993,1140,853
5471,97.03479,0.2556522,0.2769565,0.4825931,0.57884777,1993,1140,853
5472,97.02776,0.2556522,0.2769565,0.48259583,0.57882804,1993,1140,853
5473,97.03511,0.2556522,0.2769565,0.4825932,0.57884914,1993,1140,853
5474,97.027565,0.2556522,0.2769565,0.4825961,0.5788279,1993,1140,853
5475,97.035446,0.2556522,0.2769565,0.48259336,0.5788505,1993,1140,853
5476,97.02734,0.2556522,0.2769565,0.48259643,0.5788278,1993,1140,853
5477,97.0358,0.2556522,0.2769565,0.48259342,0.5788518,1993,1140,853
5478,97.027115,0.2556522,0.2769565,0.48259673,0.5788275,1993,1140,853
5479,97.03613,0.2556522,0.2769565,0.48259363,0.5788531,1993,1140,853
5480,97.02686,0.2556522,0.2769565,0.48259705,0.5788272,1993,1140,853
5481,97.036476,0.2556522,0.2769565,0.4825938,0.5788543,1993,1140,853
5482,97.02662,0.2556522,0.2769565,0.48259744,0.57882684,1993,1140,853
5483,97.036804,0.2556522,0.2769565,0.482594,0.57885545,1993,1140,853
5484,97.02637,0.2556522,0.2769565,0.4825978,0.5788265,1993,1140,853
5485,97.037125,0.2556522,0.2769565,0.48259416,0.5788565,1993,1140,853
5486,97.026115,0.2556522,0.2769565,0.48259813,0.5788261,1993,1140,853
5487,97.037445,0.2556522,0.2769565,0.4825945,0.5788575,1993,1140,853
5488,97.02587,0.2556522,0.2769565,0.48259854,0.5788257,1993,1140,853
5489,97.03774,0.2556522,0.2769565,0.4825947,0.57885844,1993,1140,853
5490,97.02565,0.2556522,0.2769565,0.48259887,0.57882535,1993,1140,853
5491,97.038025,0.2556522,0.2769565,0.48259503,0.57885927,1993,1140,853
5492,97.02544,0.2556522,0.2769565,0.48259932,0.578825,1993,1140,853
5493,97.03827,0.2556522,0.2769565,0.48259535,0.57886,1993,1140,853
5494,97.02522,0.2556522,0.2769565,0.48259974,0.57882464,1993,1140,853
5495,97.0385,0.2556522,0.2769565,0.48259565,0.5788607,1993,1140,853
5496,97.02504,0.2556522,0.2769565,0.48260012,0.5788244,1993,1140,853
