Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
2110,161.10307,0.2691304,0.28608698,0.48222044,0.6283217,1945,1093,852
2111,161.10281,0.2691304,0.28608698,0.48222017,0.6283216,1945,1093,852
2112,161.1028,0.2691304,0.28608698,0.48221952,0.6283219,1945,1093,852
2113,161.10252,0.2691304,0.28608698,0.48221928,0.6283215,1945,1093,852
2114,161.1025,0.2691304,0.28608698,0.48221862,0.62832177,1945,1093,852
2115,161.10225,0.2691304,0.28608698,0.4822185,0.62832123,1945,1093,852
2116,161.10219,0.2691304,0.28608698,0.48221773,0.62832147,1945,1093,852
2117,161.10196,0.2691304,0.28608698,0.48221767,0.628321,1945,1093,852
2118,161.10176,0.2691304,0.28608698,0.48221767,0.6283208,1945,1093,852
2119,161.10175,0.2691304,0.28608698,0.4822166,0.6283215,1945,1093,852
2120,161.10147,0.2691304,0.28608698,0.48221672,0.6283207,1945,1093,852
2121,161.10146,0.2691304,0.28608698,0.48221588,0.6283211,1945,1093,852
2122,161.10121,0.2691304,0.28608698,0.48221594,0.6283204,1945,1093,852
2123,161.10103,0.2691304,0.28608698,0.48221582,0.6283205,1945,1093,852
2124,161.10103,0.2691304,0.28608698,0.48221493,0.62832075,1945,1093,852
2125,161.10077,0.2691304,0.28608698,0.48221505,0.6283203,1945,1093,852
2126,161.10077,0.2691304,0.28608698,0.48221415,0.62832046,1945,1093,852
2127,161.10054,0.2691304,0.28608698,0.48221424,0.62832,1945,1093,852
2128,161.10033,0.2691304,0.28608698,0.48221403,0.6283198,1945,1093,852
2129,161.10034,0.2691304,0.28608698,0.48221335,0.6283201,1945,1093,852
2130,161.10011,0.2691304,0.28608698,0.4822132,0.62831974,1945,1093,852
2131,161.10008,0.2691304,0.28608698,0.48221257,0.6283198,1945,1093,852
2132,161.0999,0.2691304,0.28608698,0.48221245,0.62831944,1945,1093,852
2133,161.09969,0.2691304,0.28608698,0.48221236,0.6283193,1945,1093,852
2134,161.09972,0.2691304,0.28608698,0.48221156,0.6283197,1945,1093,852
2135,161.09946,0.2691304,0.28608698,0.48221168,0.6283191,1945,1093,852
2136,161.09949,0.2691304,0.28608698,0.4822109,0.6283194,1945,1093,852
2137,161.09924,0.2691304,0.28608698,0.48221102,0.6283187,1945,1093,852
2138,161.09909,0.2691304,0.28608698,0.4822109,0.62831885,1945,1093,852
2139,161.09909,0.2691304,0.28608698,0.48221013,0.62831897,1945,1093,852
2140,161.09889,0.2691304,0.28608698,0.48221013,0.62831855,1945,1093,852
2141,161.09888,0.2691304,0.28608698,0.48220944,0.62831867,1945,1093,852
2142,161.09866,0.2691304,0.28608698,0.48220944,0.6283183,1945,1093,852
2143,161.09851,0.2691304,0.28608698,0.48220938,0.62831813,1945,1093,852
2144,161.09853,0.2691304,0.28608698,0.48220855,0.6283186,1945,1093,852
2145,161.09831,0.2691304,0.28608698,0.48220867,0.6283179,1945,1093,852
2146,161.09818,0.2691304,0.28608698,0.48220867,0.628318,1945,1093,852
2147,161.09814,0.2691304,0.28608698,0.48220783,0.62831813,1945,1093,852
2148,161.09799,0.2691304,0.28608698,0.4822079,0.6283178,1945,1093,852
2149,161.09796,0.2691304,0.28608698,0.4822072,0.62831783,1945,1093,852
2150,161.0978,0.2691304,0.28608698,0.48220727,0.6283175,1945,1093,852
2151,161.09761,0.2691304,0.28608698,0.48220715,0.6283173,1945,1093,852
2152,161.09764,0.2691304,0.28608698,0.48220643,0.62831765,1945,1093,852
2153,161.09744,0.2691304,0.28608698,0.4822065,0.6283171,1945,1093,852
2154,161.0973,0.2691304,0.28608698,0.48220643,0.62831724,1945,1093,852
2155,161.0973,0.2691304,0.28608698,0.48220578,0.6283173,1945,1093,852
2156,161.09714,0.2691304,0.28608698,0.48220587,0.6283168,1945,1093,852
2157,161.0971,0.2691304,0.28608698,0.4822051,0.6283171,1945,1093,852
2158,161.09695,0.2691304,0.28608698,0.4822052,0.6283167,1945,1093,852
2159,161.0968,0.2691304,0.28608698,0.4822052,0.6283164,1945,1093,852
2160,161.09677,0.2691304,0.28608698,0.48220453,0.6283168,1945,1093,852
2161,161.09665,0.2691304,0.28608698,0.48220453,0.6283164,1945,1093,852
2162,161.09651,0.2691304,0.28608698,0.48220453,0.6283164,1945,1093,852
2163,161.09651,0.2691304,0.28608698,0.48220387,0.6283165,1945,1093,852
2164,161.09633,0.2691304,0.28608698,0.48220387,0.6283161,1945,1093,852
2165,161.0962,0.2691304,0.28608698,0.48220375,0.628316,1945,1093,852
2166,161.0962,0.2691304,0.28608698,0.48220325,0.6283162,1945,1093,852
2167,161.09605,0.2691304,0.28608698,0.48220316,0.6283158,1945,1093,852
2168,161.09604,0.2691304,0.28608698,0.4822026,0.6283161,1945,1093,852
2169,161.09589,0.2691304,0.28608698,0.48220274,0.6283154,1945,1093,852
2170,161.09575,0.2691304,0.28608698,0.48220265,0.6283156,1945,1093,852
2171,161.09573,0.2691304,0.28608698,0.48220196,0.6283157,1945,1093,852
2172,161.0956,0.2691304,0.28608698,0.48220208,0.6283153,1945,1093,852
2173,161.09547,0.2691304,0.28608698,0.48220196,0.6283151,1945,1093,852
2174,161.09549,0.2691304,0.28608698,0.48220137,0.6283155,1945,1093,852
2175,161.09529,0.2691304,0.28608698,0.4822014,0.628315,1945,1093,852
2176,161.0952,0.2691304,0.28608698,0.4822014,0.628315,1945,1093,852
2177,161.09518,0.2691304,0.28608698,0.4822008,0.62831515,1945,1093,852
2178,161.09505,0.2691304,0.28608698,0.4822008,0.62831473,1945,1093,852
2179,161.09492,0.2691304,0.28608698,0.4822008,0.6283145,1945,1093,852
2180,161.0948,0.2691304,0.28608698,0.48220062,0.6283148,1945,1093,852
2181,161.0948,0.2691304,0.28608698,0.48220018,0.62831473,1945,1093,852
2182,161.09465,0.2691304,0.28608698,0.48220006,0.6283145,1945,1093,852
2183,161.09454,0.2691304,0.28608698,0.48220006,0.6283143,1945,1093,852
2184,161.09459,0.2691304,0.28608698,0.48219946,0.6283147,1945,1093,852
2185,161.09439,0.2691304,0.28608698,0.48219964,0.6283141,1945,1093,852
2186,161.09431,0.2691304,0.28608698,0.48219952,0.6283141,1945,1093,852
2187,161.0943,0.2691304,0.28608698,0.48219895,0.6283143,1945,1093,852
2188,161.09416,0.2691304,0.28608698,0.48219895,0.6283138,1945,1093,852
2189,161.09404,0.2691304,0.28608698,0.48219895,0.6283139,1945,1093,852
2190,161.09404,0.2691304,0.28608698,0.4821984,0.62831396,1945,1093,852
2191,161.09392,0.2691304,0.28608698,0.48219845,0.62831354,1945,1093,852
2192,161.09378,0.2691304,0.28608698,0.4821984,0.62831354,1945,1093,852
2193,161.0937,0.2691304,0.28608698,0.4821984,0.62831354,1945,1093,852
2194,161.09369,0.2691304,0.28608698,0.48219773,0.62831366,1945,1093,852
2195,161.09354,0.2691304,0.28608698,0.48219785,0.62831336,1945,1093,852
2196,161.09343,0.2691304,0.28608698,0.48219773,0.6283132,1945,1093,852
2197,161.09346,0.2691304,0.28608698,0.48219723,0.6283134,1945,1093,852
2198,161.09328,0.2691304,0.28608698,0.48219728,0.62831295,1945,1093,852
2199,161.09319,0.2691304,0.28608698,0.48219717,0.62831295,1945,1093,852
2200,161.09306,0.2691304,0.28608698,0.48219717,0.6283129,1945,1093,852
2201,161.0931,0.2691304,0.28608698,0.4821966,0.62831306,1945,1093,852
2202,161.09296,0.2691304,0.28608698,0.48219672,0.6283127,1945,1093,852
2203,161.09285,0.2691304,0.28608698,0.4821966,0.6283126,1945,1093,852
2204,161.09279,0.2691304,0.28608698,0.4821966,0.62831265,1945,1093,852
2205,161.09274,0.2691304,0.28608698,0.482196,0.6283127,1945,1093,852
2206,161.09262,0.2691304,0.28608698,0.48219606,0.62831235,1945,1093,852
2207,161.0925,0.2691304,0.28608698,0.48219606,0.62831223,1945,1093,852
2208,161.09242,0.2691304,0.28608698,0.48219594,0.6283123,1945,1093,852
2209,161.09244,0.2691304,0.28608698,0.48219538,0.62831247,1945,1093,852
2210,161.0923,0.2691304,0.28608698,0.4821955,0.62831193,1945,1093,852
2211,161.09218,0.2691304,0.28608698,0.48219538,0.6283119,1945,1093,852
2212,161.0921,0.2691304,0.28608698,0.48219532,0.62831193,1945,1093,852
2213,161.0921,0.2691304,0.28608698,0.48219493,0.628312,1945,1093,852
2214,161.09196,0.2691304,0.28608698,0.4821948,0.62831175,1945,1093,852
2215,161.09186,0.2691304,0.28608698,0.4821948,0.62831163,1945,1093,852
2216,161.09177,0.2691304,0.28608698,0.48219475,0.6283115,1945,1093,852
2217,161.09178,0.2691304,0.28608698,0.48219422,0.6283118,1945,1093,852
2218,161.09163,0.2691304,0.28608698,0.48219436,0.6283112,1945,1093,852
2219,161.09155,0.2691304,0.28608698,0.48219427,0.6283112,1945,1093,852
2220,161.09143,0.2691304,0.28608698,0.48219422,0.6283111,1945,1093,852
2221,161.09135,0.2691304,0.28608698,0.48219404,0.6283112,1945,1093,852
2222,161.09135,0.2691304,0.28608698,0.4821937,0.6283113,1945,1093,852
2223,161.09123,0.2691304,0.28608698,0.48219365,0.6283109,1945,1093,852
2224,161.09114,0.2691304,0.28608698,0.48219365,0.6283108,1945,1093,852
2225,161.09102,0.2691304,0.28608698,0.48219347,0.62831074,1945,1093,852
2226,161.09096,0.2691304,0.28608698,0.48219344,0.62831074,1945,1093,852
2227,161.09094,0.2691304,0.28608698,0.48219302,0.6283108,1945,1093,852
2228,161.09084,0.2691304,0.28608698,0.482193,0.62831044,1945,1093,852
2229,161.09073,0.2691304,0.28608698,0.48219293,0.6283104,1945,1093,852
2230,161.09062,0.2691304,0.28608698,0.48219293,0.6283102,1945,1093,852
2231,161.09055,0.2691304,0.28608698,0.4821928,0.6283102,1945,1093,852
2232,161.09053,0.2691304,0.28608698,0.48219237,0.6283103,1945,1093,852
2233,161.09041,0.2691304,0.28608698,0.48219237,0.62831,1945,1093,852
2234,161.0903,0.2691304,0.28608698,0.48219243,0.6283098,1945,1093,852
2235,161.09018,0.2691304,0.28608698,0.48219225,0.62830997,1945,1093,852
2236,161.09013,0.2691304,0.28608698,0.48219213,0.6283098,1945,1093,852
2237,161.09001,0.2691304,0.28608698,0.4821921,0.62830967,1945,1093,852
2238,161.08994,0.2691304,0.28608698,0.48219204,0.62830967,1945,1093,852
2239,161.08994,0.2691304,0.28608698,0.4821916,0.62830967,1945,1093,852
2240,161.08978,0.2691304,0.28608698,0.48219153,0.62830937,1945,1093,852
2241,161.0897,0.2691304,0.28608698,0.4821916,0.62830925,1945,1093,852
2242,161.08961,0.2691304,0.28608698,0.4821914,0.62830925,1945,1093,852
2243,161.08952,0.2691304,0.28608698,0.48219135,0.62830913,1945,1093,852
2244,161.0894,0.2691304,0.28608698,0.4821913,0.62830895,1945,1093,852
2245,161.08932,0.2691304,0.28608698,0.48219115,0.62830895,1945,1093,852
2246,161.08923,0.2691304,0.28608698,0.48219103,0.6283088,1945,1093,852
2247,161.08922,0.2691304,0.28608698,0.48219058,0.6283089,1945,1093,852
2248,161.0891,0.2691304,0.28608698,0.48219058,0.6283086,1945,1093,852
2249,161.08897,0.2691304,0.28608698,0.48219058,0.6283083,1945,1093,852
2250,161.08888,0.2691304,0.28608698,0.48219046,0.62830836,1945,1093,852
2251,161.08879,0.2691304,0.28608698,0.4821904,0.62830806,1945,1093,852
2252,161.0887,0.2691304,0.28608698,0.4821903,0.6283082,1945,1093,852
2253,161.08858,0.2691304,0.28608698,0.4821902,0.628308,1945,1093,852
2254,161.08849,0.2691304,0.28608698,0.48219013,0.62830794,1945,1093,852
2255,161.0884,0.2691304,0.28608698,0.48219007,0.6283078,1945,1093,852
2256,161.0883,0.2691304,0.28608698,0.4821899,0.6283078,1945,1093,852
2257,161.08823,0.2691304,0.28608698,0.48218986,0.62830764,1945,1093,852
2258,161.08812,0.2691304,0.28608698,0.48218974,0.62830746,1945,1093,852
2259,161.08801,0.2691304,0.28608698,0.48218957,0.62830746,1945,1093,852
2260,161.0879,0.2691304,0.28608698,0.48218957,0.62830716,1945,1093,852
2261,161.08781,0.2691304,0.28608698,0.48218936,0.62830704,1945,1093,852
2262,161.0877,0.2691304,0.28608698,0.4821893,0.6283069,1945,1093,852
2263,161.08762,0.2691304,0.28608698,0.48218912,0.6283069,1945,1093,852
2264,161.08751,0.2691304,0.28608698,0.482189,0.6283067,1945,1093,852
2265,161.0874,0.2691304,0.28608698,0.48218897,0.6283065,1945,1093,852
2266,161.0873,0.2691304,0.28608698,0.4821888,0.6283063,1945,1093,852
2267,161.08717,0.2691304,0.28608698,0.48218867,0.6283062,1945,1093,852
2268,161.08707,0.2691304,0.28608698,0.48218852,0.62830615,1945,1093,852
2269,161.08696,0.2691304,0.28608698,0.4821884,0.6283059,1945,1093,852
2270,161.0869,0.2691304,0.28608698,0.48218834,0.62830585,1945,1093,852
2271,161.08675,0.2691304,0.28608698,0.48218817,0.6283056,1945,1093,852
2272,161.08662,0.2691304,0.28608698,0.48218808,0.6283055,1945,1093,852
2273,161.08653,0.2691304,0.28608698,0.4821879,0.62830526,1945,1093,852
2274,161.08638,0.2691304,0.28608698,0.4821879,0.6283051,1945,1093,852
2275,161.08627,0.2691304,0.28608698,0.4821877,0.628305,1945,1093,852
2276,161.08614,0.2691304,0.28608698,0.4821875,0.6283048,1945,1093,852
2277,161.08603,0.2691304,0.28608698,0.48218745,0.6283045,1945,1093,852
2278,161.08589,0.2691304,0.28608698,0.48218724,0.62830436,1945,1093,852
2279,161.08574,0.2691304,0.28608698,0.48218724,0.62830406,1945,1093,852
2280,161.08563,0.2691304,0.28608698,0.482187,0.62830395,1945,1093,852
2281,161.08551,0.2691304,0.28608698,0.48218694,0.6283037,1945,1093,852
2282,161.08534,0.2691304,0.28608698,0.4821868,0.62830347,1945,1093,852
2283,161.08522,0.2691304,0.28608698,0.48218668,0.62830335,1945,1093,852
2284,161.08507,0.2691304,0.28608698,0.48218644,0.62830305,1945,1093,852
2285,161.08492,0.2691304,0.28608698,0.48218644,0.62830263,1945,1093,852
2286,161.08476,0.2691304,0.28608698,0.48218623,0.6283026,1945,1093,852
2287,161.08461,0.2691304,0.28608698,0.48218623,0.6283022,1945,1093,852
2288,161.08443,0.2691304,0.28608698,0.4821859,0.62830204,1945,1093,852
2289,161.08429,0.2691304,0.28608698,0.48218584,0.6283018,1945,1093,852
2290,161.0841,0.2691304,0.28608698,0.48218566,0.62830144,1945,1093,852
2291,161.08392,0.2691304,0.28608698,0.48218545,0.6283012,1945,1093,852
2292,161.08379,0.2691304,0.28608698,0.4821854,0.62830085,1945,1093,852
2293,161.08354,0.2691304,0.28608698,0.4821852,0.6283005,1945,1093,852
2294,161.08337,0.2691304,0.28608698,0.482185,0.6283002,1945,1093,852
2295,161.08316,0.2691304,0.28608698,0.482185,0.6282998,1945,1093,852
2296,161.08296,0.2691304,0.28608698,0.48218477,0.6282995,1945,1093,852
2297,161.08273,0.2691304,0.28608698,0.4821845,0.6282992,1945,1093,852
2298,161.08252,0.2691304,0.28608698,0.4821845,0.62829864,1945,1093,852
2299,161.08229,0.2691304,0.28608698,0.4821842,0.62829834,1945,1093,852
2300,161.08205,0.2691304,0.28608698,0.482184,0.6282979,1945,1093,852
2301,161.08177,0.2691304,0.28608698,0.48218387,0.6282973,1945,1093,852
2302,161.08151,0.2691304,0.28608698,0.48218367,0.628297,1945,1093,852
2303,161.08125,0.2691304,0.28608698,0.48218337,0.6282965,1945,1093,852
2304,161.08095,0.2691304,0.28608698,0.4821833,0.62829584,1945,1093,852
2305,161.08066,0.2691304,0.28608698,0.48218304,0.6282954,1945,1093,852
2306,161.08034,0.2691304,0.28608698,0.48218283,0.6282948,1945,1093,852
2307,161.07997,0.2691304,0.28608698,0.48218265,0.62829405,1945,1093,852
2308,161.07964,0.2691304,0.28608698,0.48218238,0.6282935,1945,1093,852
2309,161.07922,0.2691304,0.28608698,0.48218203,0.6282929,1945,1093,852
2310,161.07881,0.2691304,0.28608698,0.48218188,0.62829196,1945,1093,852
2311,161.0784,0.2691304,0.28608698,0.48218158,0.6282913,1945,1093,852
2312,161.07794,0.2691304,0.28608698,0.4821813,0.6282905,1945,1093,852
2313,161.07742,0.2691304,0.28608698,0.48218104,0.6282895,1945,1093,852
2314,161.0769,0.2691304,0.28608698,0.48218074,0.6282885,1945,1093,852
2315,161.07634,0.2691304,0.28608698,0.48218054,0.62828743,1945,1093,852
2316,161.07573,0.2691304,0.28608698,0.48218003,0.6282864,1945,1093,852
2317,161.07506,0.2691304,0.28608698,0.48217973,0.62828517,1945,1093,852
2318,161.07436,0.2691304,0.28608698,0.4821794,0.6282838,1945,1093,852
2319,161.07355,0.2691304,0.28608698,0.48217896,0.6282823,1945,1093,852
2320,161.07271,0.2691304,0.28608698,0.48217857,0.62828076,1945,1093,852
2321,161.07173,0.2691304,0.28608698,0.48217812,0.628279,1945,1093,852
2322,161.07066,0.2691304,0.28608698,0.48217762,0.6282771,1945,1093,852
2323,161.06947,0.2691304,0.28608698,0.48217708,0.628275,1945,1093,852
2324,161.06819,0.2691304,0.28608698,0.48217663,0.6282725,1945,1093,852
2325,161.06665,0.2691304,0.28608698,0.48217595,0.62826973,1945,1093,852
2326,161.06497,0.2691304,0.28608698,0.4821753,0.6282668,1945,1093,852
2327,161.063,0.2691304,0.28608698,0.4821746,0.62826324,1945,1093,852
2328,161.06075,0.2691304,0.28608698,0.48217383,0.62825924,1945,1093,852
2329,161.05809,0.2691304,0.28608698,0.48217294,0.6282545,1945,1093,852
2330,161.05498,0.2691304,0.28608698,0.48217198,0.62824893,1945,1093,852
2331,161.05116,0.2691304,0.28608698,0.48217088,0.6282423,1945,1093,852
2332,161.04652,0.2691304,0.28608698,0.4821698,0.62823427,1945,1093,852
2333,161.04079,0.2691304,0.28608698,0.48216823,0.62822455,1945,1093,852
2334,161.03345,0.2691304,0.28608698,0.4821668,0.6282121,1945,1093,852
2335,161.02388,0.2691304,0.28608698,0.482165,0.6281962,1945,1093,852
2336,161.0111,0.2691304,0.28608698,0.4821629,0.62817526,1945,1093,852
2337,160.99336,0.2691304,0.28608698,0.4821606,0.62814647,1945,1093,852
2338,160.9682,0.2691304,0.28608698,0.48215798,0.6281065,1945,1093,852
2339,160.9316,0.2691304,0.28608698,0.482155,0.6280492,1945,1093,852
2340,160.87915,0.2691304,0.28608698,0.48215204,0.6279681,1945,1093,852
2341,160.8102,0.2691304,0.28608698,0.48214948,0.6278623,1945,1093,852
2342,160.7361,0.2691304,0.28608698,0.48214814,0.62775105,1945,1093,852
2343,160.67282,0.2691304,0.28608698,0.48214942,0.6276613,1945,1093,852
2344,160.62146,0.2691304,0.28608698,0.48215422,0.62759054,1945,1093,852
2345,160.57756,0.2691304,0.28608698,0.48216036,0.62752724,1945,1093,852
2346,160.54002,0.2691304,0.28608698,0.48216686,0.6274702,1945,1093,852
2347,160.50781,0.2691304,0.28608698,0.48217332,0.6274186,1945,1093,852
2348,160.47989,0.2691304,0.28608698,0.48217952,0.6273715,1945,1093,852
2349,160.45535,0.2691304,0.28608698,0.48218545,0.62732834,1945,1093,852
2350,160.43347,0.2691304,0.28608698,0.4821912,0.6272881,1945,1093,852
2351,160.41371,0.2691304,0.28608698,0.4821965,0.62725055,1945,1093,852
2352,160.39568,0.2691304,0.28608698,0.48220164,0.6272148,1945,1093,852
2353,160.37907,0.2691304,0.28608698,0.48220655,0.62718105,1945,1093,852
2354,160.36375,0.2691304,0.28608698,0.48221135,0.62714887,1945,1093,852
2355,160.3496,0.2691304,0.28608698,0.48221594,0.62711847,1945,1093,852
2356,160.33656,0.2691304,0.28608698,0.4822204,0.62708986,1945,1093,852
2357,160.32465,0.2691304,0.28608698,0.48222485,0.6270633,1945,1093,852
2358,160.3139,0.2691304,0.28608698,0.482229,0.6270394,1945,1093,852
2359,160.30429,0.2691304,0.28608698,0.48223314,0.62701774,1945,1093,852
2360,160.29578,0.2691304,0.28608698,0.48223692,0.62699866,1945,1093,852
2361,160.28833,0.2691304,0.28608698,0.48224062,0.6269821,1945,1093,852
2362,160.28185,0.2691304,0.28608698,0.48224396,0.6269678,1945,1093,852
2363,160.27629,0.2691304,0.28608698,0.48224708,0.62695557,1945,1093,852
2364,160.27144,0.2691304,0.28608698,0.48224995,0.6269453,1945,1093,852
2365,160.26735,0.2691304,0.28608698,0.4822527,0.62693655,1945,1093,852
2366,160.26376,0.2691304,0.28608698,0.482255,0.6269292,1945,1093,852
2367,160.26068,0.2691304,0.28608698,0.48225713,0.62692297,1945,1093,852
2368,160.25804,0.2691304,0.28608698,0.48225898,0.6269179,1945,1093,852
2369,160.25575,0.2691304,0.28608698,0.4822607,0.62691337,1945,1093,852
2370,160.25377,0.2691304,0.28608698,0.48226228,0.62690955,1945,1093,852
2371,160.25203,0.2691304,0.28608698,0.48226362,0.62690634,1945,1093,852
2372,160.25052,0.2691304,0.28608698,0.4822649,0.62690353,1945,1093,852
2373,160.24916,0.2691304,0.28608698,0.48226598,0.62690127,1945,1093,852
2374,160.24797,0.2691304,0.28608698,0.48226684,0.6268991,1945,1093,852
2375,160.24693,0.2691304,0.28608698,0.48226786,0.62689716,1945,1093,852
2376,160.24597,0.2691304,0.28608698,0.48226842,0.62689567,1945,1093,852
2377,160.24513,0.2691304,0.28608698,0.4822692,0.6268942,1945,1093,852
2378,160.24437,0.2691304,0.28608698,0.4822697,0.62689304,1945,1093,852
2379,160.2437,0.2691304,0.28608698,0.48227033,0.62689173,1945,1093,852
2380,160.24304,0.2691304,0.28608698,0.48227078,0.6268907,1945,1093,852
2381,160.24246,0.2691304,0.28608698,0.4822711,0.6268898,1945,1093,852
2382,160.24193,0.2691304,0.28608698,0.48227155,0.6268889,1945,1093,852
2383,160.24144,0.2691304,0.28608698,0.48227188,0.6268881,1945,1093,852
2384,160.24098,0.2691304,0.28608698,0.48227212,0.6268874,1945,1093,852
2385,160.24059,0.2691304,0.28608698,0.48227233,0.62688667,1945,1093,852
2386,160.24019,0.2691304,0.28608698,0.48227265,0.62688607,1945,1093,852
2387,160.23982,0.2691304,0.28608698,0.48227277,0.6268855,1945,1093,852
2388,160.23949,0.2691304,0.28608698,0.48227295,0.62688494,1945,1093,852
2389,160.23915,0.2691304,0.28608698,0.4822731,0.62688434,1945,1093,852
2390,160.23888,0.2691304,0.28608698,0.48227334,0.6268838,1945,1093,852
2391,160.23857,0.2691304,0.28608698,0.48227334,0.6268833,1945,1093,852
2392,160.2383,0.2691304,0.28608698,0.48227346,0.6268828,1945,1093,852
