Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9214,1.2516975e-06,0.0,0.046920836,0.50000715,0.5000093,146,89,57
9215,1.2516975e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9216,1.4901161e-06,0.0,0.046920836,0.50000715,0.50000924,146,89,57
9217,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000093,146,89,57
9218,1.3709068e-06,0.0,0.046920836,0.50000715,0.50000924,146,89,57
9219,1.4901161e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9220,1.847744e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9221,1.3709068e-06,0.0,0.046920836,0.5000071,0.50000924,146,89,57
9222,1.7285347e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9223,1.2516975e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9224,1.3709068e-06,0.0,0.046920836,0.500007,0.5000092,146,89,57
9225,1.2516975e-06,0.0,0.046920836,0.5000071,0.5000092,146,89,57
9226,1.3709068e-06,0.0,0.046920836,0.5000071,0.5000091,146,89,57
9227,1.3709068e-06,0.0,0.046920836,0.50000703,0.50000906,146,89,57
9228,1.3709068e-06,0.0,0.046920836,0.5000069,0.50000906,146,89,57
9229,1.3709068e-06,0.0,0.046920836,0.500007,0.500009,146,89,57
9230,1.2516975e-06,0.0,0.046920836,0.500007,0.500009,146,89,57
9231,1.2516975e-06,0.0,0.046920836,0.5000069,0.500009,146,89,57
9232,8.34465e-07,0.0,0.046920836,0.500007,0.500009,146,89,57
9233,1.3709068e-06,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9234,9.536743e-07,0.0,0.046920836,0.5000069,0.50000894,146,89,57
9235,1.2516975e-06,0.0,0.046920836,0.5000069,0.500009,146,89,57
9236,1.3709068e-06,0.0,0.046920836,0.5000069,0.5000088,146,89,57
9237,1.3709068e-06,0.0,0.046920836,0.5000069,0.5000088,146,89,57
9238,9.536743e-07,0.0,0.046920836,0.5000069,0.5000088,146,89,57
9239,1.2516975e-06,0.0,0.046920836,0.5000069,0.5000089,146,89,57
9240,1.2516975e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9241,1.0728836e-06,0.0,0.046920836,0.5000069,0.5000088,146,89,57
9242,1.4901161e-06,0.0,0.046920836,0.5000069,0.5000088,146,89,57
9243,1.2516975e-06,0.0,0.046920836,0.50000685,0.5000088,146,89,57
9244,8.34465e-07,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9245,1.2516975e-06,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9246,1.3709068e-06,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9247,1.3709068e-06,0.0,0.046920836,0.50000685,0.50000876,146,89,57
9248,9.536743e-07,0.0,0.046920836,0.50000674,0.50000876,146,89,57
9249,9.536743e-07,0.0,0.046920836,0.5000068,0.5000087,146,89,57
9250,9.536743e-07,0.0,0.046920836,0.5000068,0.5000087,146,89,57
9251,1.0728836e-06,0.0,0.046920836,0.5000068,0.50000864,146,89,57
9252,1.2516975e-06,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9253,1.3709068e-06,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9254,1.3709068e-06,0.0,0.046920836,0.5000067,0.50000864,146,89,57
9255,9.536743e-07,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9256,1.3709068e-06,0.0,0.046920836,0.5000067,0.50000864,146,89,57
9257,8.34465e-07,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9258,8.34465e-07,0.0,0.046920836,0.50000674,0.50000864,146,89,57
9259,8.34465e-07,0.0,0.046920836,0.5000067,0.5000086,146,89,57
9260,8.34465e-07,0.0,0.046920836,0.5000066,0.5000086,146,89,57
9261,8.34465e-07,0.0,0.046920836,0.5000067,0.5000086,146,89,57
9262,9.536743e-07,0.0,0.046920836,0.5000067,0.5000086,146,89,57
9263,1.3709068e-06,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9264,8.34465e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9265,8.34465e-07,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9266,1.3709068e-06,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9267,1.2516975e-06,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9268,1.0728836e-06,0.0,0.046920836,0.5000066,0.5000085,146,89,57
9269,8.34465e-07,0.0,0.046920836,0.5000066,0.50000846,146,89,57
9270,1.0728836e-06,0.0,0.046920836,0.5000066,0.50000846,146,89,57
9271,8.34465e-07,0.0,0.046920836,0.5000066,0.5000084,146,89,57
9272,9.536743e-07,0.0,0.046920836,0.5000065,0.50000846,146,89,57
9273,1.3709068e-06,0.0,0.046920836,0.5000066,0.5000084,146,89,57
9274,1.3709068e-06,0.0,0.046920836,0.5000066,0.5000084,146,89,57
9275,9.536743e-07,0.0,0.046920836,0.50000656,0.50000846,146,89,57
9276,9.536743e-07,0.0,0.046920836,0.5000065,0.5000084,146,89,57
9277,9.536743e-07,0.0,0.046920836,0.5000065,0.5000084,146,89,57
9278,8.34465e-07,0.0,0.046920836,0.5000066,0.50000834,146,89,57
9279,1.2516975e-06,0.0,0.046920836,0.50000656,0.50000834,146,89,57
9280,9.536743e-07,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9281,9.536743e-07,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9282,8.34465e-07,0.0,0.046920836,0.50000644,0.50000834,146,89,57
9283,8.34465e-07,0.0,0.046920836,0.50000644,0.50000834,146,89,57
9284,0.0,0.0,0.046920836,0.5000065,0.5000083,146,89,57
9285,9.536743e-07,0.0,0.046920836,0.5000065,0.50000834,146,89,57
9286,9.536743e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9287,8.34465e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9288,8.34465e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9289,9.536743e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9290,8.34465e-07,0.0,0.046920836,0.50000644,0.5000082,146,89,57
9291,0.0,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9292,9.536743e-07,0.0,0.046920836,0.50000644,0.5000083,146,89,57
9293,8.34465e-07,0.0,0.046920836,0.5000063,0.5000083,146,89,57
9294,9.536743e-07,0.0,0.046920836,0.5000064,0.5000082,146,89,57
9295,0.0,0.0,0.046920836,0.5000064,0.5000082,146,89,57
9296,8.34465e-07,0.0,0.046920836,0.5000064,0.5000082,146,89,57
9297,8.34465e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9298,9.536743e-07,0.0,0.046920836,0.5000063,0.5000082,146,89,57
9299,8.34465e-07,0.0,0.046920836,0.5000063,0.50000817,146,89,57
9300,8.34465e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9301,8.34465e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9302,9.536743e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9303,0.0,0.0,0.046920836,0.50000626,0.5000081,146,89,57
9304,0.0,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9305,9.536743e-07,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9306,8.34465e-07,0.0,0.046920836,0.5000063,0.5000081,146,89,57
9307,9.536743e-07,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9308,0.0,0.0,0.046920836,0.5000062,0.5000081,146,89,57
9309,9.536743e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9310,0.0,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9311,9.536743e-07,0.0,0.046920836,0.50000626,0.50000805,146,89,57
9312,0.0,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9313,8.34465e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9314,8.34465e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9315,8.34465e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9316,1.1920929e-07,0.0,0.046920836,0.5000062,0.50000805,146,89,57
9317,1.1920929e-07,0.0,0.046920836,0.5000062,0.500008,146,89,57
9318,0.0,0.0,0.046920836,0.5000062,0.500008,146,89,57
9319,0.0,0.0,0.046920836,0.50000614,0.50000805,146,89,57
9320,8.34465e-07,0.0,0.046920836,0.5000061,0.500008,146,89,57
9321,8.34465e-07,0.0,0.046920836,0.50000614,0.500008,146,89,57
9322,9.536743e-07,0.0,0.046920836,0.50000614,0.5000079,146,89,57
9323,8.34465e-07,0.0,0.046920836,0.50000614,0.500008,146,89,57
9324,0.0,0.0,0.046920836,0.50000614,0.500008,146,89,57
9325,0.0,0.0,0.046920836,0.5000061,0.500008,146,89,57
9326,9.536743e-07,0.0,0.046920836,0.5000061,0.500008,146,89,57
9327,8.34465e-07,0.0,0.046920836,0.50000614,0.5000079,146,89,57
9328,0.0,0.0,0.046920836,0.5000061,0.5000079,146,89,57
9329,0.0,0.0,0.046920836,0.500006,0.5000079,146,89,57
9330,0.0,0.0,0.046920836,0.500006,0.50000787,146,89,57
9331,8.34465e-07,0.0,0.046920836,0.50000596,0.50000787,146,89,57
9332,0.0,0.0,0.046920836,0.500006,0.50000787,146,89,57
9333,0.0,0.0,0.046920836,0.500006,0.50000787,146,89,57
9334,0.0,0.0,0.046920836,0.500006,0.50000787,146,89,57
9335,0.0,0.0,0.046920836,0.500006,0.50000787,146,89,57
9336,9.536743e-07,0.0,0.046920836,0.500006,0.50000787,146,89,57
9337,8.34465e-07,0.0,0.046920836,0.5000059,0.50000787,146,89,57
9338,1.1920929e-07,0.0,0.046920836,0.5000059,0.50000787,146,89,57
9339,0.0,0.0,0.046920836,0.50000596,0.50000787,146,89,57
9340,0.0,0.0,0.046920836,0.5000059,0.5000078,146,89,57
9341,0.0,0.0,0.046920836,0.5000059,0.50000787,146,89,57
9342,0.0,0.0,0.046920836,0.5000059,0.5000078,146,89,57
9343,0.0,0.0,0.046920836,0.5000059,0.5000078,146,89,57
9344,0.0,0.0,0.046920836,0.5000059,0.5000078,146,89,57
9345,0.0,0.0,0.046920836,0.5000059,0.50000787,146,89,57
9346,8.34465e-07,0.0,0.046920836,0.5000059,0.5000078,146,89,57
9347,0.0,0.0,0.046920836,0.5000059,0.50000775,146,89,57
9348,8.34465e-07,0.0,0.046920836,0.5000059,0.50000775,146,89,57
9349,0.0,0.0,0.046920836,0.50000584,0.5000078,146,89,57
9350,0.0,0.0,0.046920836,0.5000059,0.50000775,146,89,57
9351,1.1920929e-07,0.0,0.046920836,0.50000584,0.50000775,146,89,57
9352,0.0,0.0,0.046920836,0.50000584,0.50000775,146,89,57
9353,0.0,0.0,0.046920836,0.50000584,0.50000775,146,89,57
9354,8.34465e-07,0.0,0.046920836,0.50000584,0.50000775,146,89,57
9355,0.0,0.0,0.046920836,0.50000584,0.5000077,146,89,57
9356,0.0,0.0,0.046920836,0.50000584,0.5000077,146,89,57
9357,0.0,0.0,0.046920836,0.5000058,0.50000775,146,89,57
9358,8.34465e-07,0.0,0.046920836,0.50000584,0.50000775,146,89,57
9359,0.0,0.0,0.046920836,0.5000059,0.5000077,146,89,57
9360,0.0,0.0,0.046920836,0.5000058,0.5000077,146,89,57
9361,0.0,0.0,0.046920836,0.50000584,0.5000077,146,89,57
9362,0.0,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9363,0.0,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9364,1.1920929e-07,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9365,0.0,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9366,0.0,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9367,0.0,0.0,0.046920836,0.5000058,0.5000076,146,89,57
9368,0.0,0.0,0.046920836,0.5000057,0.5000077,146,89,57
9369,0.0,0.0,0.046920836,0.5000056,0.5000077,146,89,57
9370,0.0,0.0,0.046920836,0.5000057,0.5000076,146,89,57
9371,0.0,0.0,0.046920836,0.5000056,0.5000076,146,89,57
9372,0.0,0.0,0.046920836,0.50000566,0.5000077,146,89,57
9373,0.0,0.0,0.046920836,0.50000566,0.5000076,146,89,57
9374,0.0,0.0,0.046920836,0.50000566,0.50000757,146,89,57
9375,0.0,0.0,0.046920836,0.5000056,0.5000076,146,89,57
9376,0.0,0.0,0.046920836,0.5000056,0.50000757,146,89,57
9377,0.0,0.0,0.046920836,0.5000056,0.50000757,146,89,57
9378,0.0,0.0,0.046920836,0.5000056,0.50000757,146,89,57
9379,0.0,0.0,0.046920836,0.5000056,0.50000757,146,89,57
9380,0.0,0.0,0.046920836,0.5000056,0.50000757,146,89,57
9381,0.0,0.0,0.046920836,0.5000056,0.5000075,146,89,57
9382,0.0,0.0,0.046920836,0.50000554,0.50000757,146,89,57
9383,0.0,0.0,0.046920836,0.5000056,0.5000075,146,89,57
9384,0.0,0.0,0.046920836,0.50000554,0.50000757,146,89,57
9385,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9386,0.0,0.0,0.046920836,0.5000056,0.5000075,146,89,57
9387,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9388,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9389,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9390,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9391,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9392,0.0,0.0,0.046920836,0.50000554,0.50000745,146,89,57
9393,0.0,0.0,0.046920836,0.50000554,0.5000075,146,89,57
9394,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9395,0.0,0.0,0.046920836,0.50000554,0.50000745,146,89,57
9396,1.1920929e-07,0.0,0.046920836,0.50000554,0.50000745,146,89,57
9397,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9398,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9399,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9400,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9401,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9402,0.0,0.0,0.046920836,0.5000054,0.5000075,146,89,57
9403,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9404,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9405,0.0,0.0,0.046920836,0.5000054,0.5000075,146,89,57
9406,0.0,0.0,0.046920836,0.5000054,0.5000075,146,89,57
9407,0.0,0.0,0.046920836,0.50000536,0.50000745,146,89,57
9408,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9409,0.0,0.0,0.046920836,0.50000536,0.50000745,146,89,57
9410,0.0,0.0,0.046920836,0.50000536,0.50000745,146,89,57
9411,0.0,0.0,0.046920836,0.5000054,0.50000745,146,89,57
9412,0.0,0.0,0.046920836,0.50000536,0.50000745,146,89,57
9413,0.0,0.0,0.046920836,0.50000536,0.50000745,146,89,57
9414,0.0,0.0,0.046920836,0.5000053,0.50000745,146,89,57
9415,0.0,0.0,0.046920836,0.5000053,0.50000745,146,89,57
9416,1.1920929e-07,0.0,0.046920836,0.5000053,0.50000745,146,89,57
9417,0.0,0.0,0.046920836,0.50000525,0.50000745,146,89,57
9418,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9419,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9420,0.0,0.0,0.046920836,0.50000525,0.50000745,146,89,57
9421,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9422,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9423,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9424,0.0,0.0,0.046920836,0.5000052,0.50000745,146,89,57
9425,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9426,0.0,0.0,0.046920836,0.5000052,0.50000745,146,89,57
9427,1.1920929e-07,0.0,0.046920836,0.5000052,0.50000745,146,89,57
9428,0.0,0.0,0.046920836,0.50000525,0.5000074,146,89,57
9429,0.0,0.0,0.046920836,0.5000052,0.5000074,146,89,57
9430,0.0,0.0,0.046920836,0.5000051,0.5000074,146,89,57
9431,0.0,0.0,0.046920836,0.5000051,0.5000074,146,89,57
9432,0.0,0.0,0.046920836,0.5000052,0.5000074,146,89,57
9433,0.0,0.0,0.046920836,0.5000051,0.5000074,146,89,57
9434,0.0,0.0,0.046920836,0.5000052,0.5000074,146,89,57
9435,0.0,0.0,0.046920836,0.5000052,0.5000074,146,89,57
9436,4.7683716e-07,0.0,0.046920836,0.5000051,0.5000074,146,89,57
9437,4.7683716e-07,0.0,0.046920836,0.5000051,0.5000073,146,89,57
9438,4.7683716e-07,0.0,0.046920836,0.5000051,0.5000073,146,89,57
9439,4.7683716e-07,0.0,0.046920836,0.5000051,0.50000733,146,89,57
9440,4.7683716e-07,0.0,0.046920836,0.5000051,0.50000733,146,89,57
9441,0.0,0.0,0.046920836,0.5000051,0.5000073,146,89,57
9442,4.7683716e-07,0.0,0.046920836,0.5000051,0.5000073,146,89,57
9443,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000073,146,89,57
9444,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000073,146,89,57
9445,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000073,146,89,57
9446,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000072,146,89,57
9447,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000073,146,89,57
9448,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000073,146,89,57
9449,4.7683716e-07,0.0,0.046920836,0.500005,0.5000072,146,89,57
9450,4.7683716e-07,0.0,0.046920836,0.500005,0.5000072,146,89,57
9451,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000072,146,89,57
9452,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000072,146,89,57
9453,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9454,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9455,4.7683716e-07,0.0,0.046920836,0.50000507,0.5000072,146,89,57
9456,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9457,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9458,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9459,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9460,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9461,4.7683716e-07,0.0,0.046920836,0.50000495,0.5000072,146,89,57
9462,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9463,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9464,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9465,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9466,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9467,4.7683716e-07,0.0,0.046920836,0.50000495,0.50000715,146,89,57
9468,4.7683716e-07,0.0,0.046920836,0.5000049,0.50000715,146,89,57
9469,4.7683716e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9470,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000715,146,89,57
9471,5.9604645e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9472,0.0,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9473,4.7683716e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9474,4.7683716e-07,0.0,0.046920836,0.5000048,0.5000071,146,89,57
9475,4.7683716e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9476,4.7683716e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9477,0.0,0.0,0.046920836,0.5000048,0.5000071,146,89,57
9478,4.7683716e-07,0.0,0.046920836,0.5000049,0.5000071,146,89,57
9479,4.7683716e-07,0.0,0.046920836,0.5000048,0.5000071,146,89,57
9480,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9481,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9482,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9483,0.0,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9484,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9485,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9486,0.0,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9487,4.7683716e-07,0.0,0.046920836,0.5000048,0.50000703,146,89,57
9488,8.34465e-07,0.0,0.046920836,0.5000047,0.50000703,146,89,57
9489,1.3113022e-06,0.0,0.046920836,0.5000048,0.500007,146,89,57
9490,1.3113022e-06,0.0,0.046920836,0.50000477,0.50000703,146,89,57
9491,1.3113022e-06,0.0,0.046920836,0.5000047,0.500007,146,89,57
9492,1.3113022e-06,0.0,0.046920836,0.5000048,0.500007,146,89,57
9493,1.3113022e-06,0.0,0.046920836,0.5000048,0.500007,146,89,57
9494,4.7683716e-07,0.0,0.046920836,0.50000465,0.500007,146,89,57
9495,1.3113022e-06,0.0,0.046920836,0.5000047,0.500007,146,89,57
9496,1.3113022e-06,0.0,0.046920836,0.5000047,0.50000703,146,89,57
9497,1.3113022e-06,0.0,0.046920836,0.5000047,0.500007,146,89,57
9498,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9499,8.34465e-07,0.0,0.046920836,0.5000047,0.500007,146,89,57
9500,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9501,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9502,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9503,8.34465e-07,0.0,0.046920836,0.50000465,0.5000069,146,89,57
9504,1.7285347e-06,0.0,0.046920836,0.50000465,0.5000069,146,89,57
9505,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9506,1.3113022e-06,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9507,0.0,0.0,0.046920836,0.5000047,0.5000069,146,89,57
9508,1.3113022e-06,0.0,0.046920836,0.50000465,0.5000069,146,89,57
9509,1.3113022e-06,0.0,0.046920836,0.50000465,0.5000069,146,89,57
9510,0.0,0.0,0.046920836,0.5000046,0.5000069,146,89,57
9511,8.34465e-07,0.0,0.046920836,0.50000465,0.50000685,146,89,57
9512,4.7683716e-07,0.0,0.046920836,0.50000465,0.50000685,146,89,57
9513,8.34465e-07,0.0,0.046920836,0.50000465,0.50000685,146,89,57
9514,8.34465e-07,0.0,0.046920836,0.5000046,0.5000069,146,89,57
9515,1.3113022e-06,0.0,0.046920836,0.50000465,0.50000685,146,89,57
9516,1.3113022e-06,0.0,0.046920836,0.50000465,0.50000685,146,89,57
9517,1.3113022e-06,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9518,4.7683716e-07,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9519,1.3113022e-06,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9520,8.34465e-07,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9521,0.0,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9522,1.3113022e-06,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9523,1.3113022e-06,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9524,8.34465e-07,0.0,0.046920836,0.50000453,0.50000685,146,89,57
9525,1.3113022e-06,0.0,0.046920836,0.5000045,0.50000685,146,89,57
9526,8.34465e-07,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9527,8.34465e-07,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9528,0.0,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9529,8.34465e-07,0.0,0.046920836,0.5000044,0.50000674,146,89,57
9530,1.3113022e-06,0.0,0.046920836,0.5000044,0.50000674,146,89,57
9531,1.3113022e-06,0.0,0.046920836,0.50000453,0.50000674,146,89,57
9532,1.3113022e-06,0.0,0.046920836,0.5000044,0.50000674,146,89,57
9533,8.34465e-07,0.0,0.046920836,0.5000045,0.5000067,146,89,57
9534,1.3113022e-06,0.0,0.046920836,0.50000453,0.5000067,146,89,57
9535,1.3113022e-06,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9536,4.7683716e-07,0.0,0.046920836,0.5000044,0.50000674,146,89,57
9537,1.3113022e-06,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9538,4.7683716e-07,0.0,0.046920836,0.5000044,0.50000674,146,89,57
9539,0.0,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9540,8.34465e-07,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9541,8.34465e-07,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9542,1.3113022e-06,0.0,0.046920836,0.5000044,0.5000067,146,89,57
9543,1.3113022e-06,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9544,4.7683716e-07,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9545,8.34465e-07,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9546,8.34465e-07,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9547,8.34465e-07,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9548,0.0,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9549,8.34465e-07,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9550,4.7683716e-07,0.0,0.046920836,0.50000435,0.5000067,146,89,57
9551,0.0,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9552,4.7683716e-07,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9553,8.34465e-07,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9554,8.34465e-07,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9555,4.7683716e-07,0.0,0.046920836,0.5000043,0.5000066,146,89,57
9556,0.0,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9557,8.34465e-07,0.0,0.046920836,0.50000423,0.5000066,146,89,57
9558,8.34465e-07,0.0,0.046920836,0.50000435,0.5000066,146,89,57
9559,8.34465e-07,0.0,0.046920836,0.50000435,0.5000065,146,89,57
9560,8.34465e-07,0.0,0.046920836,0.50000423,0.5000065,146,89,57
9561,1.3113022e-06,0.0,0.046920836,0.5000043,0.5000065,146,89,57
9562,4.7683716e-07,0.0,0.046920836,0.5000042,0.5000066,146,89,57
9563,4.7683716e-07,0.0,0.046920836,0.50000423,0.50000656,146,89,57
9564,8.34465e-07,0.0,0.046920836,0.50000423,0.5000065,146,89,57
9565,0.0,0.0,0.046920836,0.50000423,0.5000066,146,89,57
9566,8.34465e-07,0.0,0.046920836,0.5000042,0.5000065,146,89,57
9567,8.34465e-07,0.0,0.046920836,0.5000042,0.5000065,146,89,57
9568,0.0,0.0,0.046920836,0.5000042,0.50000656,146,89,57
9569,0.0,0.0,0.046920836,0.50000423,0.5000065,146,89,57
9570,4.7683716e-07,0.0,0.046920836,0.50000423,0.50000644,146,89,57
9571,0.0,0.0,0.046920836,0.5000042,0.50000644,146,89,57
9572,0.0,0.0,0.046920836,0.5000042,0.50000644,146,89,57
