Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8897,79.71719,0.12849998,0.12129998,0.6239573,0.5496908,952,528,424
8898,79.672295,0.12849998,0.12129998,0.6239062,0.54969954,952,528,424
8899,79.6148,0.12849998,0.121200025,0.6238407,0.5497111,952,528,424
8900,79.58465,0.12849998,0.121200025,0.623808,0.54971457,952,528,424
8901,79.548965,0.12849998,0.121200025,0.62376744,0.54972106,952,528,424
8902,79.50606,0.12849998,0.121200025,0.62372005,0.5497274,952,528,424
8903,79.45485,0.12849998,0.121200025,0.62366027,0.54973936,952,528,424
8904,79.421364,0.12849998,0.121200025,0.62362427,0.5497425,952,528,424
8905,79.35539,0.12849998,0.12110001,0.623546,0.54975927,952,528,424
8906,79.311874,0.12849998,0.12110001,0.6234968,0.5497672,952,528,424
8907,79.28124,0.12849998,0.12110001,0.6234634,0.54977065,952,528,424
8908,79.24866,0.12849998,0.12110001,0.6234275,0.549775,952,528,424
8909,79.21173,0.12849998,0.12110001,0.62338674,0.54978013,952,528,424
8910,79.18791,0.12849998,0.12110001,0.62336093,0.5497826,952,528,424
8911,79.15248,0.12849998,0.12110001,0.6233221,0.5497869,952,528,424
8912,79.096954,0.12849998,0.121200025,0.62325776,0.54979897,952,528,424
8913,79.06775,0.12849998,0.121200025,0.623227,0.549801,952,528,424
8914,78.98726,0.12849998,0.12129998,0.62313104,0.549822,952,528,424
8915,78.93887,0.12849998,0.1214,0.6230748,0.5498324,952,528,424
8916,78.86078,0.12849998,0.12159997,0.62298185,0.5498523,952,528,424
8917,78.817154,0.12849998,0.12159997,0.62293273,0.5498596,952,528,424
8918,78.780136,0.12849998,0.12159997,0.6228899,0.5498668,952,528,424
8919,78.72659,0.12849998,0.12159997,0.622828,0.54987776,952,528,424
8920,78.70078,0.12849998,0.12159997,0.622801,0.54987895,952,528,424
8921,78.66432,0.12849998,0.12159997,0.6227605,0.5498838,952,528,424
8922,78.62719,0.12800002,0.12159997,0.62271756,0.5498912,952,528,424
8923,78.597305,0.12800002,0.12159997,0.6226853,0.5498939,952,528,424
8924,78.57034,0.12800002,0.12159997,0.6226576,0.5498948,952,528,424
8925,78.45511,0.12800002,0.12159997,0.6225146,0.5499309,952,528,424
8926,78.40614,0.12800002,0.12159997,0.62245905,0.5499393,952,528,424
8927,78.37018,0.12800002,0.12159997,0.62241757,0.54994595,952,528,424
8928,78.31357,0.12800002,0.12159997,0.6223521,0.5499574,952,528,424
8929,78.27576,0.12800002,0.12159997,0.6223075,0.5499653,952,528,424
8930,78.239204,0.12800002,0.12169999,0.62226784,0.5499692,952,528,424
8931,78.20546,0.12800002,0.12159997,0.62222844,0.5499757,952,528,424
8932,78.17908,0.12800002,0.12159997,0.6222007,0.54997706,952,528,424
8933,78.15138,0.12800002,0.12169999,0.6221697,0.54998076,952,528,424
8934,78.11598,0.12800002,0.12169999,0.6221294,0.5499865,952,528,424
8935,78.07216,0.12800002,0.12169999,0.62207776,0.5499958,952,528,424
8936,77.97084,0.12849998,0.121800005,0.62195486,0.55002326,952,528,424
8937,77.89354,0.12849998,0.121800005,0.621861,0.55004364,952,528,424
8938,77.84664,0.12849998,0.12190002,0.62180465,0.55005485,952,528,424
8939,77.81273,0.12849998,0.12190002,0.6217661,0.55006,952,528,424
8940,77.77658,0.12849998,0.12190002,0.6217239,0.5500668,952,528,424
8941,77.752304,0.12849998,0.12190002,0.6216978,0.5500683,952,528,424
8942,77.68757,0.12849998,0.12190002,0.62161934,0.55008495,952,528,424
8943,77.650406,0.12849998,0.12190002,0.62157667,0.55009127,952,528,424
8944,77.61114,0.12849998,0.12190002,0.62153083,0.55009854,952,528,424
8945,77.56799,0.12849998,0.12190002,0.62148,0.5501073,952,528,424
8946,77.49545,0.12849998,0.121800005,0.6213913,0.55012673,952,528,424
8947,77.4596,0.12849998,0.121800005,0.62135035,0.5501324,952,528,424
8948,77.40315,0.12800002,0.12199998,0.6212827,0.5501457,952,528,424
8949,77.35216,0.12800002,0.12199998,0.62122214,0.5501566,952,528,424
8950,77.32073,0.12800002,0.12190002,0.6211863,0.5501611,952,528,424
8951,77.278076,0.12800002,0.12199998,0.62113684,0.5501686,952,528,424
8952,77.24028,0.12800002,0.12190002,0.62109196,0.55017614,952,528,424
8953,77.200745,0.12800002,0.12199998,0.62104404,0.5501851,952,528,424
8954,77.158585,0.12800002,0.122099996,0.6209951,0.5501925,952,528,424
8955,77.09721,0.12800002,0.122099996,0.62091976,0.5502084,952,528,424
8956,77.00691,0.12800002,0.12220001,0.6208074,0.55023354,952,528,424
8957,76.966255,0.12800002,0.12230003,0.6207589,0.5502423,952,528,424
8958,76.92796,0.12800002,0.12230003,0.6207152,0.5502476,952,528,424
8959,76.89598,0.12800002,0.12230003,0.62067693,0.550254,952,528,424
8960,76.84088,0.12800002,0.12230003,0.6206116,0.5502653,952,528,424
8961,76.78313,0.12800002,0.12230003,0.62053955,0.550281,952,528,424
8962,76.73454,0.1275,0.12230003,0.6204816,0.55029076,952,528,424
8963,76.68587,0.1275,0.12230003,0.62042075,0.5503041,952,528,424
8964,76.63724,0.1275,0.12230003,0.6203642,0.55031216,952,528,424
8965,76.59568,0.1275,0.12230003,0.620312,0.5503239,952,528,424
8966,76.556145,0.1275,0.12230003,0.620266,0.5503298,952,528,424
8967,76.52066,0.1275,0.12230003,0.6202248,0.55033594,952,528,424
8968,76.44853,0.1275,0.122399986,0.6201344,0.5503557,952,528,424
8969,76.41322,0.1275,0.122399986,0.6200931,0.5503617,952,528,424
8970,76.36546,0.1275,0.122399986,0.6200349,0.5503721,952,528,424
8971,76.33243,0.1275,0.122399986,0.61999613,0.550378,952,528,424
8972,76.276474,0.1275,0.122399986,0.61992705,0.55039185,952,528,424
8973,76.21341,0.1275,0.1225,0.61984813,0.5504087,952,528,424
8974,76.15672,0.1275,0.1225,0.61977875,0.5504221,952,528,424
8975,76.13345,0.1275,0.1225,0.6197527,0.550424,952,528,424
8976,76.06743,0.1275,0.12260002,0.61967075,0.5504408,952,528,424
8977,76.02581,0.1275,0.12260002,0.6196197,0.5504502,952,528,424
8978,75.98392,0.1275,0.12260002,0.619569,0.55045885,952,528,424
8979,75.94854,0.1275,0.12260002,0.6195266,0.55046594,952,528,424
8980,75.90963,0.1275,0.122699976,0.61948127,0.5504719,952,528,424
8981,75.887955,0.1275,0.122699976,0.6194569,0.5504741,952,528,424
8982,75.85249,0.1275,0.122699976,0.6194136,0.55048144,952,528,424
8983,75.80574,0.1275,0.122699976,0.61935765,0.5504909,952,528,424
8984,75.74741,0.1275,0.12279999,0.61928326,0.5505072,952,528,424
8985,75.66528,0.12699997,0.12279999,0.61917806,0.5505318,952,528,424
8986,75.58568,0.12699997,0.12279999,0.61907625,0.5505545,952,528,424
8987,75.55001,0.12699997,0.122699976,0.6190337,0.5505613,952,528,424
8988,75.49008,0.12699997,0.122699976,0.61896014,0.550575,952,528,424
8989,75.45935,0.12699997,0.122699976,0.6189254,0.55057853,952,528,424
8990,75.4068,0.12699997,0.122699976,0.61885893,0.55059254,952,528,424
8991,75.34739,0.12699997,0.122699976,0.6187834,0.55060893,952,528,424
8992,75.31516,0.12699997,0.122699976,0.61874515,0.55061406,952,528,424
8993,75.28559,0.12699997,0.12260002,0.6187115,0.5506179,952,528,424
8994,75.259796,0.12699997,0.12260002,0.61868054,0.5506222,952,528,424
8995,75.21245,0.12699997,0.12260002,0.6186227,0.55063254,952,528,424
8996,75.1749,0.12699997,0.1225,0.61857605,0.5506409,952,528,424
8997,75.10568,0.12699997,0.12260002,0.6184868,0.5506616,952,528,424
8998,75.07532,0.12699997,0.12260002,0.6184524,0.55066425,952,528,424
8999,74.98355,0.12699997,0.12260002,0.6183324,0.55069315,952,528,424
9000,39.205704,0.12699997,0.12260002,0.5677832,0.5516539,808,404,404
9001,39.19731,0.12699997,0.122699976,0.56777066,0.5516526,808,404,404
9002,39.190746,0.12699997,0.122699976,0.5677622,0.5516496,808,404,404
9003,39.184494,0.12699997,0.122699976,0.5677552,0.5516454,808,404,404
9004,39.17771,0.12699997,0.122699976,0.56774783,0.55164117,808,404,404
9005,39.171516,0.12699997,0.122699976,0.56773937,0.5516386,808,404,404
9006,39.165024,0.12699997,0.122699976,0.56773293,0.55163354,808,404,404
9007,39.158897,0.12699997,0.122699976,0.56772584,0.5516297,808,404,404
9008,39.153084,0.12699997,0.122699976,0.5677213,0.55162364,808,404,404
9009,39.146896,0.12699997,0.12260002,0.56771374,0.55162007,808,404,404
9010,39.140472,0.12699997,0.12260002,0.5677066,0.55161583,808,404,404
9011,39.13479,0.12699997,0.12260002,0.5677007,0.5516112,808,404,404
9012,39.129623,0.1275,0.12260002,0.5676966,0.5516052,808,404,404
9013,39.123543,0.1275,0.12260002,0.56769,0.55160093,808,404,404
9014,39.11827,0.1275,0.12260002,0.56768566,0.5515953,808,404,404
9015,39.111816,0.1275,0.12260002,0.56767803,0.55159146,808,404,404
9016,39.106186,0.1275,0.122699976,0.5676729,0.5515862,808,404,404
9017,39.10035,0.1275,0.12279999,0.5676673,0.55158097,808,404,404
9018,39.09428,0.1275,0.12279999,0.5676602,0.55157745,808,404,404
9019,39.08791,0.1275,0.122699976,0.56765425,0.55157185,808,404,404
9020,39.082344,0.1275,0.122699976,0.5676486,0.5515673,808,404,404
9021,39.07737,0.1275,0.122699976,0.5676447,0.5515615,808,404,404
9022,39.071503,0.1275,0.122699976,0.56763905,0.5515564,808,404,404
9023,39.06582,0.1275,0.122699976,0.5676328,0.5515523,808,404,404
9024,39.060654,0.1275,0.12260002,0.5676291,0.55154604,808,404,404
9025,39.055077,0.1275,0.12260002,0.5676235,0.55154145,808,404,404
9026,39.050533,0.1275,0.12260002,0.5676206,0.5515351,808,404,404
9027,39.044792,0.1275,0.12260002,0.56761396,0.55153126,808,404,404
9028,39.040306,0.1275,0.12260002,0.5676111,0.5515253,808,404,404
9029,39.033875,0.1275,0.12260002,0.5676043,0.55152076,808,404,404
9030,39.028458,0.1275,0.12260002,0.5675989,0.5515162,808,404,404
9031,39.023155,0.1275,0.12260002,0.567595,0.55151,808,404,404
9032,39.018486,0.1275,0.12260002,0.56759125,0.55150455,808,404,404
9033,39.013973,0.1275,0.12260002,0.56758887,0.55149794,808,404,404
9034,39.008957,0.1275,0.12260002,0.5675846,0.55149275,808,404,404
9035,39.003597,0.1275,0.1225,0.56758004,0.5514871,808,404,404
9036,38.998848,0.1275,0.1225,0.5675762,0.55148154,808,404,404
9037,38.992767,0.1275,0.1225,0.5675694,0.55147785,808,404,404
9038,38.987873,0.1275,0.1225,0.5675653,0.5514725,808,404,404
9039,38.981846,0.1275,0.1225,0.56755984,0.5514673,808,404,404
9040,38.97691,0.1275,0.1225,0.56755537,0.55146235,808,404,404
9041,38.971504,0.1275,0.12260002,0.5675506,0.5514572,808,404,404
9042,38.966686,0.1275,0.12260002,0.5675479,0.5514506,808,404,404
9043,38.961475,0.1275,0.1225,0.5675421,0.5514469,808,404,404
9044,38.956337,0.1275,0.1225,0.567539,0.5514403,808,404,404
9045,38.951588,0.1275,0.1225,0.56753546,0.55143476,808,404,404
9046,38.94685,0.1275,0.12260002,0.5675314,0.55142957,808,404,404
9047,38.94065,0.1275,0.12260002,0.56752527,0.551425,808,404,404
9048,38.936256,0.1275,0.1225,0.56752264,0.55141896,808,404,404
9049,38.931984,0.1275,0.1225,0.5675191,0.55141395,808,404,404
9050,38.925518,0.1275,0.1225,0.56751144,0.5514105,808,404,404
9051,38.92051,0.1275,0.1225,0.56750804,0.5514044,808,404,404
9052,38.915894,0.1275,0.1225,0.56750464,0.5513988,808,404,404
9053,38.910416,0.1275,0.1225,0.5674992,0.5513943,808,404,404
9054,38.904537,0.1275,0.1225,0.567493,0.5513902,808,404,404
9055,38.899475,0.1275,0.1225,0.5674893,0.5513842,808,404,404
9056,38.894447,0.1275,0.1225,0.5674841,0.5513801,808,404,404
9057,38.889862,0.1275,0.1225,0.5674815,0.55137384,808,404,404
9058,38.885,0.1275,0.1225,0.56747717,0.55136913,808,404,404
9059,38.879143,0.1275,0.1225,0.5674712,0.5513647,808,404,404
9060,38.87458,0.1275,0.1225,0.5674676,0.5513594,808,404,404
9061,38.869194,0.1275,0.1225,0.56746304,0.551354,808,404,404
9062,38.863678,0.1275,0.1225,0.5674578,0.5513493,808,404,404
9063,38.85888,0.1275,0.1225,0.5674536,0.55134434,808,404,404
9064,38.853928,0.1275,0.1225,0.56745,0.5513387,808,404,404
9065,38.849045,0.1275,0.1225,0.5674463,0.551333,808,404,404
9066,38.84384,0.1275,0.1225,0.5674415,0.55132806,808,404,404
9067,38.838127,0.1275,0.1225,0.5674356,0.5513236,808,404,404
9068,38.833153,0.1275,0.1225,0.56743133,0.5513187,808,404,404
9069,38.82858,0.1275,0.1225,0.56742775,0.5513133,808,404,404
9070,38.82341,0.1275,0.1225,0.56742346,0.551308,808,404,404
9071,38.817833,0.1275,0.1225,0.5674175,0.5513038,808,404,404
9072,38.81203,0.1275,0.12260002,0.5674111,0.55129975,808,404,404
9073,38.80688,0.1275,0.12260002,0.5674072,0.5512941,808,404,404
9074,38.801582,0.1275,0.12260002,0.56740195,0.5512894,808,404,404
9075,38.796688,0.1275,0.12260002,0.5673974,0.5512846,808,404,404
9076,38.79151,0.1275,0.12260002,0.56739354,0.5512789,808,404,404
9077,38.78676,0.1275,0.12260002,0.56738853,0.55127484,808,404,404
9078,38.78167,0.1275,0.1225,0.5673848,0.5512689,808,404,404
9079,38.7764,0.1275,0.1225,0.56737936,0.5512646,808,404,404
9080,38.771458,0.1275,0.1225,0.56737614,0.5512583,808,404,404
9081,38.76701,0.1275,0.1225,0.5673727,0.5512533,808,404,404
9082,38.76183,0.1275,0.1225,0.5673683,0.55124795,808,404,404
9083,38.75646,0.1275,0.1225,0.5673626,0.551244,808,404,404
9084,38.75115,0.1275,0.12260002,0.5673575,0.55123925,808,404,404
9085,38.746185,0.1275,0.1225,0.5673541,0.5512334,808,404,404
9086,38.741096,0.1275,0.1225,0.5673495,0.5512282,808,404,404
9087,38.736,0.1275,0.1225,0.5673443,0.5512242,808,404,404
9088,38.731346,0.1275,0.1225,0.5673412,0.55121815,808,404,404
9089,38.726814,0.1275,0.1225,0.5673378,0.5512127,808,404,404
9090,38.721535,0.1275,0.12260002,0.5673329,0.55120814,808,404,404
9091,38.717106,0.1275,0.12260002,0.5673299,0.55120254,808,404,404
9092,38.712418,0.1275,0.1225,0.56732637,0.5511973,808,404,404
9093,38.70837,0.1275,0.1225,0.56732374,0.55119175,808,404,404
9094,38.702324,0.1275,0.1225,0.56731755,0.55118734,808,404,404
9095,38.69819,0.1275,0.1225,0.5673148,0.55118173,808,404,404
9096,38.693604,0.1275,0.1225,0.5673116,0.55117625,808,404,404
9097,38.68951,0.1275,0.1225,0.5673096,0.55117,808,404,404
9098,38.685074,0.1275,0.12260002,0.5673074,0.5511636,808,404,404
9099,38.680733,0.1275,0.12260002,0.56730443,0.5511583,808,404,404
9100,38.675858,0.1275,0.12260002,0.5673006,0.5511531,808,404,404
9101,38.66997,0.1275,0.122699976,0.5672936,0.55114967,808,404,404
9102,38.665657,0.1275,0.122699976,0.567291,0.5511439,808,404,404
9103,38.65989,0.1275,0.122699976,0.5672852,0.55113965,808,404,404
9104,38.655304,0.1275,0.122699976,0.56728154,0.5511344,808,404,404
9105,38.65052,0.1275,0.122699976,0.5672775,0.55112946,808,404,404
9106,38.64568,0.1275,0.122699976,0.56727356,0.55112433,808,404,404
9107,38.640694,0.1275,0.122699976,0.5672683,0.55112034,808,404,404
9108,38.63639,0.1275,0.122699976,0.5672663,0.551114,808,404,404
9109,38.631645,0.1275,0.122699976,0.5672618,0.55110955,808,404,404
9110,38.627953,0.1275,0.122699976,0.56726044,0.5511033,808,404,404
9111,38.623558,0.1275,0.122699976,0.5672573,0.551098,808,404,404
9112,38.619106,0.1275,0.12260002,0.5672536,0.5510931,808,404,404
9113,38.613472,0.1275,0.122699976,0.5672483,0.55108845,808,404,404
9114,38.60912,0.1275,0.122699976,0.5672449,0.5510832,808,404,404
9115,38.604485,0.1275,0.122699976,0.5672416,0.5510779,808,404,404
9116,38.599113,0.1275,0.122699976,0.56723577,0.55107397,808,404,404
9117,38.59468,0.1275,0.122699976,0.56723285,0.5510684,808,404,404
9118,38.59068,0.1275,0.122699976,0.56723106,0.5510619,808,404,404
9119,38.586487,0.1275,0.122699976,0.56722784,0.5510568,808,404,404
9120,38.5811,0.1275,0.122699976,0.5672229,0.55105203,808,404,404
9121,38.576035,0.1275,0.122699976,0.56721807,0.5510476,808,404,404
9122,38.57215,0.1275,0.122699976,0.5672157,0.551042,808,404,404
9123,38.568283,0.1275,0.122699976,0.5672138,0.5510362,808,404,404
9124,38.564354,0.1275,0.122699976,0.5672118,0.55102986,808,404,404
9125,38.56025,0.1275,0.122699976,0.56720954,0.551024,808,404,404
9126,38.556374,0.1275,0.122699976,0.5672075,0.5510181,808,404,404
9127,38.55133,0.1275,0.122699976,0.5672033,0.551013,808,404,404
9128,38.545666,0.1275,0.122699976,0.56719726,0.5510089,808,404,404
9129,38.540894,0.1275,0.122699976,0.5671933,0.55100375,808,404,404
9130,38.535946,0.1275,0.122699976,0.56718934,0.5509986,808,404,404
9131,38.531506,0.1275,0.122699976,0.5671858,0.55099356,808,404,404
9132,38.52735,0.1275,0.122699976,0.5671834,0.55098766,808,404,404
9133,38.523293,0.1275,0.122699976,0.5671811,0.55098164,808,404,404
9134,38.517654,0.1275,0.122699976,0.5671756,0.55097705,808,404,404
9135,38.513702,0.1275,0.122699976,0.56717277,0.55097187,808,404,404
9136,38.50959,0.1275,0.122699976,0.5671706,0.5509657,808,404,404
9137,38.505363,0.1275,0.122699976,0.5671682,0.5509598,808,404,404
9138,38.501137,0.1275,0.122699976,0.5671649,0.5509547,808,404,404
9139,38.496857,0.1275,0.12279999,0.5671622,0.5509489,808,404,404
9140,38.492077,0.1275,0.12279999,0.5671582,0.5509439,808,404,404
9141,38.48633,0.1275,0.12290001,0.56715167,0.5509404,808,404,404
9142,38.482025,0.1275,0.123000026,0.5671487,0.550935,808,404,404
9143,38.477875,0.1275,0.123000026,0.5671463,0.55092895,808,404,404
9144,38.472794,0.1275,0.123000026,0.5671416,0.5509244,808,404,404
9145,38.469,0.1275,0.123000026,0.5671393,0.5509189,808,404,404
9146,38.4648,0.1275,0.123000026,0.567137,0.5509128,808,404,404
9147,38.459343,0.1275,0.123000026,0.5671312,0.55090874,808,404,404
9148,38.454216,0.1275,0.123000026,0.5671269,0.5509036,808,404,404
9149,38.449936,0.1275,0.123000026,0.5671238,0.5508983,808,404,404
9150,38.44551,0.1275,0.123000026,0.56712115,0.5508923,808,404,404
9151,38.4415,0.1275,0.123000026,0.5671183,0.5508871,808,404,404
9152,38.436787,0.1275,0.123000026,0.56711435,0.55088204,808,404,404
9153,38.43081,0.1275,0.123000026,0.5671074,0.55087847,808,404,404
9154,38.425735,0.1275,0.123000026,0.5671031,0.5508733,808,404,404
9155,38.421135,0.1275,0.123000026,0.56709915,0.55086845,808,404,404
9156,38.417053,0.1275,0.123000026,0.5670974,0.55086195,808,404,404
9157,38.412254,0.1275,0.123000026,0.56709397,0.5508564,808,404,404
9158,38.408073,0.1275,0.123000026,0.5670904,0.5508518,808,404,404
9159,38.403694,0.1275,0.12290001,0.5670878,0.55084574,808,404,404
9160,38.398727,0.1275,0.12290001,0.56708384,0.55084056,808,404,404
9161,38.394714,0.1275,0.12290001,0.5670817,0.5508344,808,404,404
9162,38.39122,0.1275,0.12290001,0.56707996,0.5508288,808,404,404
9163,38.387005,0.1275,0.12290001,0.56707793,0.55082244,808,404,404
9164,38.38341,0.1275,0.12290001,0.567076,0.5508169,808,404,404
9165,38.377853,0.1275,0.12290001,0.56707084,0.5508119,808,404,404
9166,38.373596,0.1275,0.12290001,0.56706744,0.550807,808,404,404
9167,38.368958,0.1275,0.12290001,0.56706446,0.5508009,808,404,404
9168,38.36382,0.1275,0.12290001,0.56706,0.5507959,808,404,404
9169,38.359486,0.1275,0.12290001,0.5670574,0.5507899,808,404,404
9170,38.354195,0.1275,0.12290001,0.56705254,0.550785,808,404,404
9171,38.34909,0.1275,0.12290001,0.5670483,0.55077976,808,404,404
9172,38.34455,0.1275,0.12290001,0.5670439,0.55077535,808,404,404
9173,38.339,0.1275,0.12279999,0.5670393,0.55077,808,404,404
9174,38.335182,0.1275,0.12279999,0.56703687,0.5507645,808,404,404
9175,38.331135,0.1275,0.12279999,0.5670354,0.5507577,808,404,404
9176,38.327477,0.1275,0.12279999,0.5670335,0.5507518,808,404,404
9177,38.321983,0.1275,0.12279999,0.56702936,0.5507459,808,404,404
9178,38.31788,0.12800002,0.12279999,0.567026,0.550741,808,404,404
9179,38.31355,0.1275,0.12290001,0.5670243,0.550734,808,404,404
9180,38.30975,0.12800002,0.12290001,0.56702155,0.55072886,808,404,404
9181,38.303993,0.12800002,0.12290001,0.56701696,0.55072296,808,404,404
9182,38.29986,0.12800002,0.12290001,0.5670139,0.55071795,808,404,404
9183,38.29359,0.12800002,0.12279999,0.56700784,0.5507128,808,404,404
9184,38.28901,0.12800002,0.12279999,0.56700295,0.55070907,808,404,404
9185,38.284378,0.12800002,0.12279999,0.5670004,0.55070245,808,404,404
9186,38.279747,0.12800002,0.12279999,0.5669962,0.55069804,808,404,404
