Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4089,238.9324,0.22086954,0.23608696,0.60923344,0.5060786,2041,1201,840
4090,304.8551,0.22086954,0.24000001,0.6322589,0.5233203,2041,1201,840
4091,238.39795,0.22086954,0.23608696,0.6080286,0.507502,2041,1201,840
4092,301.2282,0.22086954,0.2395652,0.63004124,0.52378154,2041,1201,840
4093,238.62082,0.22086954,0.23608696,0.60666466,0.5080852,2041,1201,840
4094,309.4077,0.22130436,0.24000001,0.63544476,0.5227827,2041,1201,840
4095,239.19502,0.22086954,0.23521739,0.61084175,0.5046394,2041,1201,840
4096,302.3992,0.22086954,0.2395652,0.62977374,0.52513254,2041,1201,840
4097,237.98112,0.22086954,0.23608696,0.60479915,0.5097938,2041,1201,840
4098,302.3665,0.22086954,0.2395652,0.6306475,0.5236823,2041,1201,840
4099,239.68282,0.22086954,0.23521739,0.608307,0.50616384,2041,1201,840
4100,301.7374,0.22086954,0.2395652,0.62938786,0.5251082,2041,1201,840
4101,237.06099,0.22086954,0.23608696,0.6053108,0.510005,2041,1201,840
4102,302.31488,0.22086954,0.2395652,0.6303663,0.52445346,2041,1201,840
4103,240.24223,0.22086954,0.23521739,0.60729146,0.50594354,2041,1201,840
4104,305.48608,0.22130436,0.2395652,0.6322182,0.52476674,2041,1201,840
4105,237.2662,0.22086954,0.23521739,0.6055882,0.5102668,2041,1201,840
4106,302.3551,0.22086954,0.2395652,0.63003093,0.5254147,2041,1201,840
4107,242.21153,0.22086954,0.23521739,0.6061282,0.50602883,2041,1201,840
4108,304.21793,0.22130436,0.2395652,0.6312012,0.52516174,2041,1201,840
4109,237.42416,0.22086954,0.23521739,0.6066043,0.5094018,2041,1201,840
4110,297.84848,0.22086954,0.2395652,0.6262184,0.52671593,2041,1201,840
4111,240.1181,0.22086954,0.23521739,0.60369575,0.50809807,2041,1201,840
4112,312.54007,0.22130436,0.24043477,0.6371951,0.5237615,2041,1201,840
4113,239.45863,0.22086954,0.23347825,0.6106004,0.50770086,2041,1201,840
4114,289.86642,0.22043478,0.2395652,0.6188667,0.52933526,2041,1201,840
4115,241.34361,0.22086954,0.23608696,0.60163116,0.51063716,2041,1201,840
4116,306.56918,0.22130436,0.24000001,0.63235754,0.5245713,2041,1201,840
4117,239.13972,0.22086954,0.23347825,0.6110718,0.5088444,2041,1201,840
4118,295.6633,0.22086954,0.2395652,0.62412405,0.5283357,2041,1201,840
4119,241.71165,0.22086954,0.23565215,0.60293925,0.50902313,2041,1201,840
4120,313.27585,0.22130436,0.24000001,0.6368316,0.5244733,2041,1201,840
4121,240.3105,0.22086954,0.23304349,0.6133707,0.5079809,2041,1201,840
4122,288.21884,0.22043478,0.2395652,0.61650306,0.53099597,2041,1201,840
4123,242.05226,0.22086954,0.23608696,0.6015391,0.5113824,2041,1201,840
4124,312.751,0.22086954,0.24000001,0.63176626,0.52697384,2041,1201,840
4125,242.21521,0.22086954,0.23347825,0.6150262,0.50858176,2041,1201,840
4126,290.8133,0.22043478,0.2395652,0.618135,0.5313865,2041,1201,840
4127,243.18138,0.22086954,0.23608696,0.6034392,0.5098961,2041,1201,840
4128,317.97498,0.22130436,0.24000001,0.63601196,0.52693564,2041,1201,840
4129,246.3218,0.22086954,0.23260868,0.61904895,0.5072125,2041,1201,840
4130,281.5109,0.22043478,0.2395652,0.6091144,0.5340514,2041,1201,840
4131,245.93784,0.22086954,0.23695654,0.6023718,0.511883,2041,1201,840
4132,314.0809,0.22086954,0.24000001,0.62954676,0.5297026,2041,1201,840
4133,241.80814,0.22086954,0.23304349,0.61466247,0.50935787,2041,1201,840
4134,287.09506,0.22043478,0.2395652,0.6149819,0.5324549,2041,1201,840
4135,245.96371,0.22086954,0.23521739,0.604761,0.5095232,2041,1201,840
4136,331.2604,0.22086954,0.24043477,0.639776,0.5277693,2041,1201,840
4137,246.47076,0.22086954,0.23217392,0.6206248,0.5074723,2041,1201,840
4138,267.32477,0.22043478,0.23782611,0.5954024,0.53693277,2041,1201,840
4139,264.61664,0.22086954,0.23782611,0.6078875,0.5117322,2041,1201,840
4140,273.68304,0.22043478,0.2373913,0.604517,0.53244704,2041,1201,840
4141,248.79073,0.22086954,0.23695654,0.6032389,0.52054256,2041,1201,840
4142,311.05072,0.22086954,0.23913044,0.63095665,0.5249104,2041,1201,840
4143,267.70786,0.22130436,0.2317391,0.63311577,0.4960749,2041,1201,840
4144,262.7493,0.22043478,0.23782611,0.5974847,0.5266298,2041,1201,840
4145,288.41922,0.22043478,0.24000001,0.6263564,0.5173224,2041,1201,840
4146,273.75806,0.22130436,0.2317391,0.6270007,0.50644827,2041,1201,840
4147,270.38284,0.22043478,0.23782611,0.59701777,0.529535,2041,1201,840
4148,270.11127,0.22043478,0.23913044,0.6109661,0.5200686,2041,1201,840
4149,273.7947,0.22086954,0.23304349,0.63065714,0.50519437,2041,1201,840
4150,301.55533,0.22043478,0.23913044,0.62995225,0.52811193,2041,1201,840
4151,258.937,0.22086954,0.23347825,0.62373936,0.49810165,2041,1201,840
4152,264.53986,0.22043478,0.23826087,0.596114,0.53055364,2041,1201,840
4153,263.03134,0.22086954,0.2373913,0.60819465,0.51501113,2041,1201,840
4154,340.3502,0.22086954,0.24000001,0.64398575,0.52930915,2041,1201,840
4155,289.13553,0.22173911,0.23130435,0.65521926,0.49669465,2041,1201,840
4156,247.00514,0.22086954,0.23434782,0.59276927,0.52854484,2041,1201,840
4157,317.90338,0.22086954,0.24000001,0.6403197,0.5240733,2041,1201,840
4158,281.8937,0.22173911,0.2317391,0.6496338,0.50080085,2041,1201,840
4159,248.72772,0.22086954,0.23434782,0.5886915,0.5293614,2041,1201,840
4160,332.55783,0.22086954,0.24000001,0.6515443,0.5194429,2041,1201,840
4161,307.76898,0.22173911,0.23043478,0.6693419,0.4969055,2041,1201,840
4162,250.9829,0.22086954,0.23260868,0.60395026,0.52569103,2041,1201,840
4163,278.97833,0.22043478,0.23826087,0.6026293,0.535462,2041,1201,840
4164,253.72139,0.22086954,0.23478264,0.6046813,0.5138197,2041,1201,840
4165,350.57397,0.22086954,0.24043477,0.6492132,0.52519405,2041,1201,840
4166,335.3178,0.22130436,0.22913045,0.683446,0.49791068,2041,1201,840
4167,266.37363,0.22130436,0.23217392,0.6157329,0.5256603,2041,1201,840
4168,263.8482,0.22086954,0.23652172,0.5781355,0.54444367,2041,1201,840
4169,315.05984,0.22086954,0.24000001,0.64719504,0.5090611,2041,1201,840
4170,303.7256,0.22173911,0.23043478,0.6633162,0.50650936,2041,1201,840
4171,255.47069,0.22086954,0.23304349,0.6007011,0.5326517,2041,1201,840
4172,283.99313,0.22043478,0.23826087,0.6081131,0.535635,2041,1201,840
4173,255.03857,0.22086954,0.23304349,0.61555934,0.5103547,2041,1201,840
4174,281.94394,0.22043478,0.2395652,0.60947675,0.5300475,2041,1201,840
4175,269.7507,0.22130436,0.23217392,0.6266745,0.513312,2041,1201,840
4176,259.82617,0.22043478,0.23695654,0.5907629,0.53690517,2041,1201,840
4177,289.85052,0.22043478,0.24000001,0.62654847,0.5139747,2041,1201,840
4178,289.48895,0.22130436,0.23130435,0.6443621,0.5187251,2041,1201,840
4179,264.57358,0.22086954,0.23347825,0.59306395,0.5400337,2041,1201,840
4180,337.4974,0.22086954,0.2395652,0.65951675,0.5120077,2041,1201,840
4181,399.86884,0.22217393,0.22826087,0.7195754,0.4836089,2041,1201,840
4182,322.18576,0.22173911,0.23000002,0.6724315,0.5065202,2041,1201,840
4183,263.35757,0.22130436,0.23217392,0.609249,0.5334968,2041,1201,840
4184,270.55377,0.22043478,0.23695654,0.5800824,0.5460821,2041,1201,840
4185,303.08344,0.22043478,0.24043477,0.6343359,0.51044464,2041,1201,840
4186,300.1233,0.22130436,0.23130435,0.6569336,0.514115,2041,1201,840
4187,262.1137,0.22086954,0.23304349,0.6004517,0.53878,2041,1201,840
4188,309.4059,0.22086954,0.24000001,0.62992066,0.5306807,2041,1201,840
4189,355.36746,0.22130436,0.23000002,0.69665194,0.4866784,2041,1201,840
4190,275.2985,0.22173911,0.23130435,0.6354623,0.5139944,2041,1201,840
4191,253.67804,0.22086954,0.23347825,0.58482736,0.53381187,2041,1201,840
4192,346.47775,0.22086954,0.24000001,0.6504341,0.51985013,2041,1201,840
4193,508.20746,0.21913046,0.22608697,0.7607911,0.47137988,2041,1201,840
4194,457.9751,0.22173911,0.22565216,0.7386136,0.482808,2041,1201,840
4195,386.4332,0.22173911,0.22826087,0.7001716,0.5027909,2041,1201,840
4196,317.98886,0.22130436,0.23130435,0.64801216,0.5278182,2041,1201,840
4197,294.72336,0.22130436,0.23434782,0.60794127,0.5417936,2041,1201,840
4198,284.8833,0.22043478,0.23826087,0.59445775,0.54101443,2041,1201,840
4199,274.95206,0.22043478,0.23869568,0.5975354,0.5339638,2041,1201,840
4200,271.85907,0.22086954,0.23521739,0.59060436,0.5338543,2041,1201,840
4201,357.66843,0.22086954,0.24043477,0.6647958,0.5225954,2041,1201,840
4202,524.68616,0.21739131,0.22478259,0.7696999,0.46269378,2041,1201,840
4203,493.33936,0.21826088,0.22565216,0.7581037,0.46879932,2041,1201,840
4204,451.12878,0.22086954,0.22652173,0.7399941,0.47814354,2041,1201,840
4205,394.79092,0.22217393,0.22695655,0.7109849,0.493012,2041,1201,840
4206,327.1671,0.22173911,0.23043478,0.6670782,0.51392907,2041,1201,840
4207,275.71436,0.22086954,0.23260868,0.6105552,0.53690505,2041,1201,840
4208,272.8495,0.22086954,0.23521739,0.57571715,0.5441708,2041,1201,840
4209,307.58038,0.22086954,0.24130434,0.6323257,0.52154577,2041,1201,840
4210,336.28116,0.22130436,0.22913045,0.68122935,0.5126425,2041,1201,840
4211,273.2759,0.22130436,0.23130435,0.62569815,0.5348922,2041,1201,840
4212,259.31784,0.22086954,0.23347825,0.578731,0.54647046,2041,1201,840
4213,327.16415,0.22086954,0.24217391,0.6516528,0.51121366,2041,1201,840
4214,508.0887,0.21782607,0.22608697,0.76299113,0.47269407,2041,1201,840
4215,465.27545,0.21956521,0.22695655,0.74477446,0.4830666,2041,1201,840
4216,407.1715,0.22217393,0.2273913,0.71609306,0.49796978,2041,1201,840
4217,336.0687,0.22130436,0.23000002,0.67171204,0.52003884,2041,1201,840
4218,283.37943,0.22086954,0.23304349,0.61824435,0.54278916,2041,1201,840
4219,276.3342,0.22086954,0.23521739,0.57955426,0.554905,2041,1201,840
4220,284.85263,0.22043478,0.23913044,0.5999716,0.53487766,2041,1201,840
4221,249.1427,0.22086954,0.23478264,0.5884915,0.54395187,2041,1201,840
4222,380.46576,0.22086954,0.24260867,0.6800954,0.5038978,2041,1201,840
4223,634.3425,0.2126087,0.22000003,0.8049078,0.45722726,2041,1201,840
4224,628.92206,0.21347827,0.22000003,0.8027739,0.4588628,2041,1201,840
4225,622.8444,0.21347827,0.22086954,0.8002852,0.4606428,2041,1201,840
4226,615.2114,0.21304345,0.22173911,0.797129,0.4627684,2041,1201,840
4227,605.39624,0.21304345,0.22173911,0.793111,0.46526474,2041,1201,840
4228,592.8303,0.21434784,0.22173911,0.78801924,0.46799076,2041,1201,840
4229,575.2035,0.21565217,0.2230435,0.78110445,0.47130737,2041,1201,840
4230,550.5261,0.21652174,0.2230435,0.7717014,0.47531223,2041,1201,840
4231,517.85864,0.21782607,0.22391301,0.7590331,0.4801465,2041,1201,840
4232,476.97852,0.21913046,0.22434783,0.7419575,0.48633382,2041,1201,840
4233,432.89978,0.22043478,0.22608697,0.7207056,0.4948946,2041,1201,840
4234,387.05005,0.22173911,0.22652173,0.6932134,0.5067844,2041,1201,840
4235,341.4495,0.22130436,0.2295652,0.65741336,0.5231183,2041,1201,840
4236,309.185,0.22130436,0.23304349,0.61945564,0.54238254,2041,1201,840
4237,296.29996,0.22086954,0.23521739,0.59165365,0.55510336,2041,1201,840
4238,301.81335,0.22086954,0.23782611,0.56997234,0.5591173,2041,1201,840
4239,307.3509,0.22086954,0.24173915,0.61772794,0.533977,2041,1201,840
4240,269.174,0.22086954,0.23217392,0.6008415,0.54737246,2041,1201,840
4241,266.76816,0.22086954,0.23652172,0.5679039,0.5569887,2041,1201,840
4242,321.50555,0.22086954,0.24217391,0.63621104,0.51833946,2041,1201,840
4243,427.50598,0.22130436,0.22695655,0.7305593,0.48514146,2041,1201,840
4244,360.76508,0.22130436,0.23000002,0.69375473,0.5037595,2041,1201,840
4245,293.83438,0.22043478,0.23130435,0.6403882,0.5278875,2041,1201,840
4246,268.98465,0.22086954,0.23478264,0.5903165,0.54749936,2041,1201,840
4247,275.91953,0.22043478,0.23869568,0.5784974,0.5451035,2041,1201,840
4248,289.35336,0.22043478,0.24000001,0.61611944,0.5316921,2041,1201,840
4249,259.19974,0.22086954,0.23304349,0.5989441,0.533021,2041,1201,840
4250,283.5541,0.22043478,0.24043477,0.6109981,0.52928,2041,1201,840
4251,277.68707,0.22086954,0.23217392,0.6442818,0.52022177,2041,1201,840
4252,246.88042,0.22086954,0.23521739,0.5920129,0.5374652,2041,1201,840
4253,292.9846,0.22043478,0.24173915,0.61345,0.52450025,2041,1201,840
4254,388.37543,0.22173911,0.22869563,0.7006543,0.4986098,2041,1201,840
4255,317.16006,0.22086954,0.23130435,0.64785504,0.5253249,2041,1201,840
4256,291.98395,0.22086954,0.23391306,0.6021132,0.54513913,2041,1201,840
4257,302.80402,0.22086954,0.24304348,0.62527,0.52747464,2041,1201,840
4258,324.58444,0.22086954,0.23043478,0.67860794,0.50251406,2041,1201,840
4259,266.39114,0.22173911,0.23391306,0.62302554,0.52917933,2041,1201,840
4260,256.66043,0.22086954,0.23608696,0.5814545,0.54873455,2041,1201,840
4261,325.36676,0.22086954,0.24260867,0.6452596,0.52323806,2041,1201,840
4262,636.2525,0.21347827,0.22043478,0.81126845,0.43499377,2041,1201,840
4263,623.8259,0.21347827,0.22086954,0.80655694,0.439187,2041,1201,840
4264,608.66656,0.21434784,0.22260869,0.80056036,0.44375202,2041,1201,840
4265,589.77594,0.21608698,0.22391301,0.7929511,0.44849983,2041,1201,840
4266,565.2114,0.21739131,0.22434783,0.783122,0.45376152,2041,1201,840
4267,533.20514,0.21826088,0.2252174,0.77034765,0.45997542,2041,1201,840
4268,492.11258,0.21913046,0.22608697,0.7534465,0.46760952,2041,1201,840
4269,446.5146,0.22000003,0.22695655,0.73222053,0.47681364,2041,1201,840
4270,403.85062,0.22130436,0.22652173,0.70842147,0.4874623,2041,1201,840
4271,363.83154,0.22173911,0.22869563,0.6799181,0.50167996,2041,1201,840
4272,330.18054,0.22130436,0.22913045,0.6489354,0.51931226,2041,1201,840
4273,306.3437,0.22130436,0.23217392,0.61847585,0.53811246,2041,1201,840
4274,295.03607,0.22086954,0.23434782,0.593911,0.55033463,2041,1201,840
4275,286.6476,0.22043478,0.23782611,0.5727012,0.5525564,2041,1201,840
4276,332.71133,0.22086954,0.24347824,0.64917004,0.516102,2041,1201,840
4277,423.58063,0.22173911,0.22565216,0.7285025,0.48584145,2041,1201,840
4278,365.10086,0.22217393,0.22652173,0.6941729,0.5049729,2041,1201,840
4279,309.61057,0.22086954,0.23086959,0.64922285,0.5290337,2041,1201,840
4280,278.98337,0.22086954,0.23391306,0.59654915,0.5515206,2041,1201,840
4281,287.75992,0.22043478,0.2395652,0.5817416,0.54784936,2041,1201,840
4282,259.06717,0.22043478,0.23913044,0.5999194,0.5312692,2041,1201,840
4283,284.2571,0.22043478,0.23869568,0.60265636,0.53654325,2041,1201,840
4284,294.31732,0.22043478,0.24086958,0.60494936,0.53441584,2041,1201,840
4285,319.483,0.22086954,0.23130435,0.64722633,0.53810126,2041,1201,840
4286,292.97632,0.22086954,0.23478264,0.6012258,0.560142,2041,1201,840
4287,338.58923,0.22086954,0.24217391,0.62715995,0.54674405,2041,1201,840
4288,507.57037,0.21608698,0.22347826,0.7648492,0.46006283,2041,1201,840
4289,491.00165,0.21608698,0.22347826,0.75890046,0.46333474,2041,1201,840
4290,466.99142,0.2169565,0.22434783,0.75001776,0.46810287,2041,1201,840
4291,432.47705,0.2169565,0.22565216,0.73615324,0.47536674,2041,1201,840
4292,382.74652,0.22000003,0.22695655,0.71254295,0.48649642,2041,1201,840
4293,316.1258,0.22086954,0.23000002,0.67372984,0.50256866,2041,1201,840
4294,263.17444,0.22130436,0.23434782,0.622343,0.51777023,2041,1201,840
4295,259.52475,0.22086954,0.2373913,0.5920868,0.5227499,2041,1201,840
4296,285.914,0.22086954,0.24086958,0.6033918,0.53029275,2041,1201,840
4297,275.10165,0.22086954,0.23347825,0.6123379,0.5270869,2041,1201,840
4298,295.50977,0.22086954,0.24260867,0.6136276,0.53134674,2041,1201,840
4299,341.48346,0.22043478,0.22913045,0.66936094,0.51081276,2041,1201,840
4300,278.56662,0.22086954,0.23478264,0.6038791,0.53886837,2041,1201,840
4301,325.09476,0.22086954,0.24260867,0.6343569,0.520468,2041,1201,840
4302,431.1352,0.22130436,0.22695655,0.7347765,0.47137174,2041,1201,840
4303,355.88293,0.22130436,0.22869563,0.6948457,0.49053767,2041,1201,840
4304,277.83582,0.22130436,0.23217392,0.63165474,0.5146816,2041,1201,840
4305,259.65808,0.22086954,0.23652172,0.5856569,0.52905464,2041,1201,840
4306,452.86423,0.22086954,0.24347824,0.7120356,0.49327606,2041,1201,840
4307,620.2102,0.21130437,0.21913046,0.8003969,0.45600626,2041,1201,840
4308,612.6422,0.2126087,0.21956521,0.79732585,0.45883968,2041,1201,840
4309,603.06854,0.21391302,0.22043478,0.7932355,0.46221432,2041,1201,840
4310,590.3285,0.21391302,0.22173911,0.7876692,0.4661689,2041,1201,840
4311,573.103,0.21434784,0.22347826,0.7802099,0.47066748,2041,1201,840
4312,549.8397,0.21521741,0.22391301,0.7702782,0.4757647,2041,1201,840
4313,520.6013,0.21739131,0.22478259,0.7577055,0.48159346,2041,1201,840
4314,486.16895,0.21913046,0.2252174,0.74251413,0.48820168,2041,1201,840
4315,447.2258,0.21913046,0.22652173,0.72428906,0.49591658,2041,1201,840
4316,402.8213,0.22173911,0.2273913,0.6999328,0.506408,2041,1201,840
4317,353.34467,0.22130436,0.2295652,0.6643501,0.52293783,2041,1201,840
4318,315.5145,0.22086954,0.23086959,0.6217368,0.5426505,2041,1201,840
4319,298.04745,0.22086954,0.23478264,0.5903189,0.5553782,2041,1201,840
4320,299.5308,0.22043478,0.23782611,0.57013136,0.5543802,2041,1201,840
4321,294.9829,0.22086954,0.24217391,0.6178997,0.523762,2041,1201,840
4322,282.53156,0.22130436,0.23260868,0.6293733,0.5301207,2041,1201,840
4323,266.01596,0.22086954,0.23652172,0.5851317,0.54518294,2041,1201,840
4324,396.78217,0.22086954,0.24217391,0.69856554,0.48257962,2041,1201,840
4325,597.0476,0.20739132,0.21565217,0.7885941,0.45070866,2041,1201,840
4326,593.198,0.20739132,0.21521741,0.786977,0.45236593,2041,1201,840
4327,588.90845,0.20739132,0.21521741,0.78520375,0.4541979,2041,1201,840
4328,584.1356,0.20782608,0.21565217,0.7832594,0.45616546,2041,1201,840
4329,578.71027,0.2091304,0.21608698,0.78109175,0.45835808,2041,1201,840
4330,572.5873,0.20999998,0.21652174,0.7786599,0.46074858,2041,1201,840
4331,565.3692,0.21086955,0.2169565,0.77578914,0.46331227,2041,1201,840
4332,557.4575,0.21130437,0.21739131,0.7725762,0.46601602,2041,1201,840
4333,549.4065,0.21130437,0.21782607,0.76914775,0.46870765,2041,1201,840
4334,541.6984,0.21173912,0.21869564,0.7655965,0.47133026,2041,1201,840
4335,534.75006,0.21173912,0.21913046,0.7620328,0.47388387,2041,1201,840
4336,529.95703,0.21173912,0.21956521,0.7589513,0.47637126,2041,1201,840
4337,525.6332,0.21173912,0.22000003,0.75582206,0.47877774,2041,1201,840
4338,521.54846,0.21347827,0.22043478,0.75265455,0.4811163,2041,1201,840
4339,517.3648,0.21434784,0.22086954,0.7493105,0.4834996,2041,1201,840
4340,512.6383,0.21391302,0.22130436,0.7456934,0.48594868,2041,1201,840
4341,506.91406,0.21565217,0.22217393,0.74161416,0.48856696,2041,1201,840
4342,500.03738,0.21608698,0.22260869,0.7370018,0.49138033,2041,1201,840
4343,491.35004,0.2169565,0.2230435,0.731561,0.49460682,2041,1201,840
4344,479.8114,0.21826088,0.22565216,0.7249437,0.49830833,2041,1201,840
4345,463.23337,0.21826088,0.22565216,0.71617913,0.50282824,2041,1201,840
4346,437.9936,0.21956521,0.22826087,0.7032472,0.509183,2041,1201,840
4347,410.14517,0.22000003,0.22869563,0.6877871,0.51504743,2041,1201,840
4348,383.11893,0.22173911,0.23000002,0.6689208,0.521715,2041,1201,840
4349,358.64584,0.22130436,0.23130435,0.64631903,0.53006274,2041,1201,840
4350,337.86597,0.22130436,0.23217392,0.6234612,0.5388982,2041,1201,840
4351,320.15338,0.22130436,0.23434782,0.6011536,0.5483225,2041,1201,840
4352,309.49933,0.22086954,0.23565215,0.58258283,0.5589093,2041,1201,840
4353,299.59595,0.22043478,0.24000001,0.58369136,0.55749077,2041,1201,840
4354,265.64316,0.22043478,0.23869568,0.5881286,0.53299856,2041,1201,840
4355,295.35214,0.22043478,0.24347824,0.60770094,0.5431533,2041,1201,840
4356,297.55008,0.22043478,0.23043478,0.6412687,0.5281748,2041,1201,840
4357,272.8261,0.22086954,0.23608696,0.58535695,0.5504992,2041,1201,840
4358,495.42627,0.22086954,0.24478263,0.7333899,0.4748974,2041,1201,840
4359,352.97342,0.22086954,0.2295652,0.6883964,0.4934193,2041,1201,840
4360,278.34152,0.22086954,0.23304349,0.62132615,0.52185977,2041,1201,840
4361,264.31155,0.22086954,0.23565215,0.577387,0.5405461,2041,1201,840
4362,290.4954,0.22086954,0.24260867,0.62293607,0.5189178,2041,1201,840
4363,317.36484,0.22086954,0.23043478,0.6638787,0.5169601,2041,1201,840
4364,262.63504,0.22086954,0.23478264,0.591748,0.5485105,2041,1201,840
4365,291.12766,0.22086954,0.24391305,0.61655587,0.5347929,2041,1201,840
4366,375.49377,0.22130436,0.2273913,0.70318925,0.48710138,2041,1201,840
4367,300.8809,0.22086954,0.2317391,0.6489684,0.5151313,2041,1201,840
4368,264.53006,0.22086954,0.23478264,0.58484244,0.5425833,2041,1201,840
4369,362.03403,0.22086954,0.24260867,0.67748713,0.49628282,2041,1201,840
4370,603.6096,0.20565218,0.21608698,0.79242444,0.44976172,2041,1201,840
4371,599.4905,0.20608693,0.21608698,0.79073274,0.45143878,2041,1201,840
4372,595.0711,0.2069565,0.21608698,0.7888947,0.45327663,2041,1201,840
