Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
1342,0.0015541911,0.0,0.046920836,0.5001883,0.5006514,125,68,57
1343,0.0015355349,0.0,0.046920836,0.50017077,0.500653,125,68,57
1344,0.001517415,0.0,0.046920836,0.5001877,0.5006448,125,68,57
1345,0.0015077591,0.0,0.046920836,0.500227,0.50064445,125,68,57
1346,0.0014838576,0.0,0.046920836,0.50018495,0.5006527,125,68,57
1347,0.0014697313,0.0,0.046920836,0.5001859,0.5006486,125,68,57
1348,0.0014557838,0.0,0.046920836,0.50022984,0.50065064,125,68,57
1349,0.001437962,0.0,0.046920836,0.5001844,0.50065976,125,68,57
1350,0.0014228821,0.0,0.046920836,0.50018215,0.50065595,125,68,57
1351,0.0014125109,0.0,0.046920836,0.5002306,0.50065273,125,68,57
1352,0.0013918281,0.0,0.046920836,0.5001885,0.5006607,125,68,57
1353,0.0013737679,0.0,0.046920836,0.500183,0.50065756,125,68,57
1354,0.0013695359,0.0,0.046920836,0.500228,0.50065917,125,68,57
1355,0.0013430715,0.0,0.046920836,0.5001845,0.5006674,125,68,57
1356,0.0013267994,0.0,0.046920836,0.5001758,0.50066215,125,68,57
1357,0.0013148785,0.0,0.046920836,0.50018996,0.5006546,125,68,57
1358,0.0013058782,0.0,0.046920836,0.50022143,0.500659,125,68,57
1359,0.0012859702,0.0,0.046920836,0.5001825,0.500666,125,68,57
1360,0.0012750626,0.0,0.046920836,0.5001858,0.50066113,125,68,57
1361,0.0012645721,0.0,0.046920836,0.5002271,0.50065845,125,68,57
1362,0.0012447834,0.0,0.046920836,0.5001844,0.5006667,125,68,57
1363,0.0012329817,0.0,0.046920836,0.5001853,0.5006623,125,68,57
1364,0.0012239814,0.0,0.046920836,0.50022185,0.50066435,125,68,57
1365,0.0012046099,0.0,0.046920836,0.5001864,0.5006668,125,68,57
1366,0.0011926293,0.0,0.046920836,0.5001835,0.50066346,125,68,57
1367,0.0011829138,0.0,0.046920836,0.5002221,0.50066465,125,68,57
1368,0.0011661649,0.0,0.046920836,0.50018305,0.50067115,125,68,57
1369,0.0011546016,0.0,0.046920836,0.5001825,0.5006668,125,68,57
1370,0.0011473894,0.0,0.046920836,0.50022066,0.50066453,125,68,57
1371,0.0011317134,0.0,0.046920836,0.50018483,0.50067014,125,68,57
1372,0.0011165142,0.0,0.046920836,0.5001822,0.50066644,125,68,57
1373,0.0011072755,0.0,0.046920836,0.50021726,0.50066787,125,68,57
1374,0.0010902286,0.0,0.046920836,0.50018144,0.5006734,125,68,57
1375,0.0010806918,0.0,0.046920836,0.50017715,0.50066787,125,68,57
1376,0.00107342,0.0,0.046920836,0.5002222,0.5006648,125,68,57
1377,0.0010598898,0.0,0.046920836,0.5001806,0.50067204,125,68,57
1378,0.0010439754,0.0,0.046920836,0.50017554,0.50066996,125,68,57
1379,0.0010381341,0.0,0.046920836,0.50021845,0.5006671,125,68,57
1380,0.001024425,0.0,0.046920836,0.50018406,0.5006692,125,68,57
1381,0.0010129809,0.0,0.046920836,0.50017637,0.50066817,125,68,57
1382,0.0010059476,0.0,0.046920836,0.5002141,0.50066644,125,68,57
1383,0.0009905696,0.0,0.046920836,0.5001807,0.50067097,125,68,57
1384,0.0009789467,0.0,0.046920836,0.50017864,0.5006653,125,68,57
1385,0.00097322464,0.0,0.046920836,0.50021243,0.50066435,125,68,57
1386,0.0009582639,0.0,0.046920836,0.5001779,0.5006695,125,68,57
1387,0.0009509921,0.0,0.046920836,0.5001774,0.5006664,125,68,57
1388,0.0009417534,0.0,0.046920836,0.5002103,0.5006651,125,68,57
1389,0.0009288788,0.0,0.046920836,0.50017774,0.50066984,125,68,57
1390,0.000923872,0.0,0.046920836,0.5002144,0.5006662,125,68,57
1391,0.00090652704,0.0,0.046920836,0.5001751,0.50067216,125,68,57
1392,0.00089782476,0.0,0.046920836,0.5001756,0.50066674,125,68,57
1393,0.0008932352,0.0,0.046920836,0.5002085,0.50066656,125,68,57
1394,0.00087851286,0.0,0.046920836,0.50017923,0.5006689,125,68,57
1395,0.000867486,0.0,0.046920836,0.5001743,0.5006637,125,68,57
1396,0.0008645654,0.0,0.046920836,0.5002019,0.50066435,125,68,57
1397,0.0008485317,0.0,0.046920836,0.5001716,0.5006679,125,68,57
1398,0.0008428693,0.0,0.046920836,0.5001791,0.5006612,125,68,57
1399,0.0008357763,0.0,0.046920836,0.5002026,0.50066006,125,68,57
1400,0.00082445145,0.0,0.046920836,0.5001714,0.5006642,125,68,57
1401,0.000818491,0.0,0.046920836,0.5002023,0.5006641,125,68,57
1402,0.0008086562,0.0,0.046920836,0.5001795,0.5006641,125,68,57
1403,0.0007956028,0.0,0.046920836,0.5001736,0.5006607,125,68,57
1404,0.00079119205,0.0,0.046920836,0.50019914,0.5006616,125,68,57
1405,0.0007804036,0.0,0.046920836,0.5001682,0.5006652,125,68,57
1406,0.00077199936,0.0,0.046920836,0.50017065,0.50065786,125,68,57
1407,0.0007658005,0.0,0.046920836,0.5001998,0.500656,125,68,57
1408,0.00075280666,0.0,0.046920836,0.50017124,0.50065947,125,68,57
1409,0.00074887276,0.0,0.046920836,0.5001986,0.50065947,125,68,57
1410,0.00074100494,0.0,0.046920836,0.500172,0.5006608,125,68,57
1411,0.00073206425,0.0,0.046920836,0.5001679,0.5006551,125,68,57
1412,0.0007288456,0.0,0.046920836,0.5001932,0.500655,125,68,57
1413,0.00071692467,0.0,0.046920836,0.5001704,0.5006555,125,68,57
1414,0.0007148981,0.0,0.046920836,0.5001986,0.500655,125,68,57
1415,0.000700891,0.0,0.046920836,0.50016713,0.5006562,125,68,57
1416,0.00069344044,0.0,0.046920836,0.5001602,0.50065386,125,68,57
1417,0.0006913543,0.0,0.046920836,0.5001958,0.50064933,125,68,57
1418,0.00067794323,0.0,0.046920836,0.5001642,0.50065315,125,68,57
1419,0.0006688833,0.0,0.046920836,0.50016737,0.5006478,125,68,57
1420,0.0006648898,0.0,0.046920836,0.50018644,0.50064844,125,68,57
1421,0.0006585121,0.0,0.046920836,0.5001678,0.50064665,125,68,57
1422,0.0006543994,0.0,0.046920836,0.50019425,0.50064504,125,68,57
1423,0.0006440878,0.0,0.046920836,0.50016147,0.5006491,125,68,57
1424,0.0006402731,0.0,0.046920836,0.5001623,0.50064486,125,68,57
1425,0.0006301403,0.0,0.046920836,0.5001829,0.5006424,125,68,57
1426,0.00062054396,0.0,0.046920836,0.5001673,0.5006413,125,68,57
1427,0.0006156564,0.0,0.046920836,0.50018704,0.5006422,125,68,57
1428,0.00060874224,0.0,0.046920836,0.50015855,0.5006448,125,68,57
1429,0.00060510635,0.0,0.046920836,0.50016415,0.5006383,125,68,57
1430,0.00059723854,0.0,0.046920836,0.50018185,0.50063646,125,68,57
1431,0.0005854964,0.0,0.046920836,0.5001603,0.500638,125,68,57
1432,0.0005853772,0.0,0.046920836,0.5001858,0.5006358,125,68,57
1433,0.0005748868,0.0,0.046920836,0.50015897,0.50063795,125,68,57
1434,0.0005748272,0.0,0.046920836,0.50018334,0.5006371,125,68,57
1435,0.0005674958,0.0,0.046920836,0.50016,0.5006375,125,68,57
1436,0.00056254864,0.0,0.046920836,0.5001554,0.50063217,125,68,57
1437,0.00055640936,0.0,0.046920836,0.50017625,0.5006313,125,68,57
1438,0.0005453229,0.0,0.046920836,0.5001582,0.50063074,125,68,57
1439,0.0005414486,0.0,0.046920836,0.5001815,0.50062954,125,68,57
1440,0.0005374551,0.0,0.046920836,0.50015247,0.5006324,125,68,57
1441,0.0005290508,0.0,0.046920836,0.5001551,0.5006268,125,68,57
1442,0.0005273223,0.0,0.046920836,0.5001737,0.50062394,125,68,57
1443,0.000521183,0.0,0.046920836,0.5001554,0.5006244,125,68,57
1444,0.00051885843,0.0,0.046920836,0.5001788,0.50062203,125,68,57
1445,0.0005081296,0.0,0.046920836,0.50015175,0.50062454,125,68,57
1446,0.00050753355,0.0,0.046920836,0.5001742,0.50062335,125,68,57
1447,0.0004981756,0.0,0.046920836,0.5001502,0.5006226,125,68,57
1448,0.0004931092,0.0,0.046920836,0.5001539,0.50061643,125,68,57
1449,0.00049090385,0.0,0.046920836,0.5001677,0.5006169,125,68,57
1450,0.0004838705,0.0,0.046920836,0.50014925,0.5006175,125,68,57
1451,0.00047844648,0.0,0.046920836,0.5001733,0.5006144,125,68,57
1452,0.00046986341,0.0,0.046920836,0.500151,0.50061345,125,68,57
1453,0.0004698038,0.0,0.046920836,0.50017023,0.5006129,125,68,57
1454,0.00046432018,0.0,0.046920836,0.50014913,0.5006128,125,68,57
1455,0.00045853853,0.0,0.046920836,0.5001465,0.50060934,125,68,57
1456,0.00045388937,0.0,0.046920836,0.5001634,0.5006065,125,68,57
1457,0.00044548512,0.0,0.046920836,0.50014997,0.50060505,125,68,57
1458,0.00044500828,0.0,0.046920836,0.5001661,0.50060457,125,68,57
1459,0.00043731928,0.0,0.046920836,0.50014424,0.5006058,125,68,57
1460,0.00043296814,0.0,0.046920836,0.5001684,0.5006024,125,68,57
1461,0.00043022633,0.0,0.046920836,0.500143,0.5006044,125,68,57
1462,0.000426054,0.0,0.046920836,0.50016624,0.50060004,125,68,57
1463,0.00042009354,0.0,0.046920836,0.5001445,0.50060016,125,68,57
1464,0.00041615963,0.0,0.046920836,0.5001406,0.50059706,125,68,57
1465,0.0004095435,0.0,0.046920836,0.5001568,0.500596,125,68,57
1466,0.00040745735,0.0,0.046920836,0.50014544,0.5005939,125,68,57
1467,0.00040447712,0.0,0.046920836,0.50016093,0.50059134,125,68,57
1468,0.00039947033,0.0,0.046920836,0.50013953,0.5005926,125,68,57
1469,0.00039559603,0.0,0.046920836,0.50015724,0.50059134,125,68,57
1470,0.0003863573,0.0,0.046920836,0.50014275,0.5005894,125,68,57
1471,0.00038552284,0.0,0.046920836,0.50016046,0.5005865,125,68,57
1472,0.00038003922,0.0,0.046920836,0.5001393,0.5005867,125,68,57
1473,0.00037658215,0.0,0.046920836,0.5001362,0.50058377,125,68,57
1474,0.00037556887,0.0,0.046920836,0.5001509,0.5005822,125,68,57
1475,0.00037026405,0.0,0.046920836,0.50014114,0.5005801,125,68,57
1476,0.00036865473,0.0,0.046920836,0.5001527,0.50058,125,68,57
1477,0.0003617406,0.0,0.046920836,0.5001359,0.5005802,125,68,57
1478,0.00036013126,0.0,0.046920836,0.5001516,0.500577,125,68,57
1479,0.000351429,0.0,0.046920836,0.5001378,0.50057536,125,68,57
1480,0.0003502965,0.0,0.046920836,0.5001528,0.50057435,125,68,57
1481,0.00034606457,0.0,0.046920836,0.5001351,0.5005738,125,68,57
1482,0.00034683943,0.0,0.046920836,0.5001515,0.5005724,125,68,57
1483,0.00033980608,0.0,0.046920836,0.50013125,0.5005713,125,68,57
1484,0.00033849478,0.0,0.046920836,0.50014913,0.5005696,125,68,57
1485,0.0003335476,0.0,0.046920836,0.500133,0.5005682,125,68,57
1486,0.00032663345,0.0,0.046920836,0.5001301,0.50056505,125,68,57
1487,0.00032317638,0.0,0.046920836,0.5001445,0.50056285,125,68,57
1488,0.00032109022,0.0,0.046920836,0.50013196,0.5005622,125,68,57
1489,0.0003156662,0.0,0.046920836,0.50014526,0.5005592,125,68,57
1490,0.0003143549,0.0,0.046920836,0.50013274,0.5005579,125,68,57
1491,0.0003143549,0.0,0.046920836,0.5001424,0.5005577,125,68,57
1492,0.00030648708,0.0,0.046920836,0.50012904,0.5005569,125,68,57
1493,0.00030499697,0.0,0.046920836,0.50014466,0.50055456,125,68,57
1494,0.00030350685,0.0,0.046920836,0.5001283,0.50055295,125,68,57
1495,0.00029969215,0.0,0.046920836,0.500141,0.50055194,125,68,57
1496,0.000295043,0.0,0.046920836,0.50012434,0.5005519,125,68,57
1497,0.00029325485,0.0,0.046920836,0.5001436,0.5005482,125,68,57
1498,0.00028896332,0.0,0.046920836,0.50012434,0.50054896,125,68,57
1499,0.0002889037,0.0,0.046920836,0.5001399,0.5005454,125,68,57
1500,0.00028187037,0.0,0.046920836,0.50012445,0.5005445,125,68,57
1501,0.00028139353,0.0,0.046920836,0.50013924,0.50054264,125,68,57
1502,0.0002757311,0.0,0.046920836,0.50012064,0.50054306,125,68,57
1503,0.00027376413,0.0,0.046920836,0.5001403,0.50053936,125,68,57
1504,0.00027108192,0.0,0.046920836,0.5001198,0.5005402,125,68,57
1505,0.00026851892,0.0,0.046920836,0.50013685,0.5005362,125,68,57
1506,0.0002667904,0.0,0.046920836,0.5001175,0.5005368,125,68,57
1507,0.0002630353,0.0,0.046920836,0.50013876,0.5005325,125,68,57
1508,0.00025999546,0.0,0.046920836,0.5001178,0.5005336,125,68,57
1509,0.00025606155,0.0,0.046920836,0.5001359,0.5005302,125,68,57
1510,0.00025600195,0.0,0.046920836,0.5001168,0.5005307,125,68,57
1511,0.0002502799,0.0,0.046920836,0.5001346,0.5005263,125,68,57
1512,0.00024867058,0.0,0.046920836,0.5001179,0.5005258,125,68,57
1513,0.0002464056,0.0,0.046920836,0.5001157,0.50052285,125,68,57
1514,0.00024336576,0.0,0.046920836,0.5001258,0.50052136,125,68,57
1515,0.00024282932,0.0,0.046920836,0.50011986,0.5005187,125,68,57
1516,0.00023698807,0.0,0.046920836,0.5001273,0.5005168,125,68,57
1517,0.00023442507,0.0,0.046920836,0.50011694,0.5005159,125,68,57
1518,0.00023710728,0.0,0.046920836,0.50012404,0.5005153,125,68,57
1519,0.00023204088,0.0,0.046920836,0.5001184,0.5005124,125,68,57
1520,0.00022995472,0.0,0.046920836,0.5001249,0.5005121,125,68,57
1521,0.000228405,0.0,0.046920836,0.50011486,0.5005097,125,68,57
1522,0.00022637844,0.0,0.046920836,0.500125,0.5005077,125,68,57
1523,0.0002233386,0.0,0.046920836,0.5001141,0.50050676,125,68,57
1524,0.000220716,0.0,0.046920836,0.5001211,0.5005062,125,68,57
1525,0.0002167821,0.0,0.046920836,0.5001151,0.5005034,125,68,57
1526,0.00021511316,0.0,0.046920836,0.50012064,0.5005032,125,68,57
1527,0.0002116561,0.0,0.046920836,0.50011194,0.50050044,125,68,57
1528,0.00021010637,0.0,0.046920836,0.5001208,0.5004987,125,68,57
1529,0.000207901,0.0,0.046920836,0.5001122,0.5004972,125,68,57
1530,0.00020569563,0.0,0.046920836,0.5001175,0.5004969,125,68,57
1531,0.00020420551,0.0,0.046920836,0.5001111,0.50049436,125,68,57
1532,0.000202775,0.0,0.046920836,0.50011736,0.5004937,125,68,57
1533,0.00019955635,0.0,0.046920836,0.5001097,0.5004908,125,68,57
1534,0.00019729137,0.0,0.046920836,0.50011814,0.50048894,125,68,57
1535,0.0001951456,0.0,0.046920836,0.5001082,0.5004881,125,68,57
1536,0.00019294024,0.0,0.046920836,0.50011396,0.50048727,125,68,57
1537,0.00019174814,0.0,0.046920836,0.5001091,0.5004845,125,68,57
1538,0.00019091368,0.0,0.046920836,0.5001141,0.50048274,125,68,57
1539,0.00018799305,0.0,0.046920836,0.5001065,0.50048137,125,68,57
1540,0.00018239021,0.0,0.046920836,0.50011045,0.5004809,125,68,57
1541,0.00018495321,0.0,0.046920836,0.5001079,0.5004776,125,68,57
1542,0.00018513203,0.0,0.046920836,0.5001111,0.5004775,125,68,57
1543,0.00017744303,0.0,0.046920836,0.5001065,0.50047493,125,68,57
1544,0.00017809868,0.0,0.046920836,0.5001106,0.5004732,125,68,57
1545,0.00017917156,0.0,0.046920836,0.5001161,0.500473,125,68,57
1546,0.00017559528,0.0,0.046920836,0.50009996,0.5004733,125,68,57
1547,0.00017374754,0.0,0.046920836,0.50011367,0.50047,125,68,57
1548,0.00017142296,0.0,0.046920836,0.50009936,0.50046986,125,68,57
1549,0.00017040968,0.0,0.046920836,0.50010914,0.5004669,125,68,57
1550,0.00016504526,0.0,0.046920836,0.5000999,0.5004651,125,68,57
1551,0.00016587973,0.0,0.046920836,0.50010896,0.5004633,125,68,57
1552,0.00016587973,0.0,0.046920836,0.5001003,0.5004615,125,68,57
1553,0.0001655221,0.0,0.046920836,0.50010574,0.5004608,125,68,57
1554,0.00015854836,0.0,0.046920836,0.50009763,0.5004593,125,68,57
1555,0.00015687943,0.0,0.046920836,0.500105,0.50045675,125,68,57
1556,0.00015538931,0.0,0.046920836,0.5000993,0.5004543,125,68,57
1557,0.0001552701,0.0,0.046920836,0.50010383,0.50045377,125,68,57
1558,0.0001513362,0.0,0.046920836,0.5000959,0.5004524,125,68,57
1559,0.00015127659,0.0,0.046920836,0.50010407,0.5004501,125,68,57
1560,0.00015103817,0.0,0.046920836,0.5000968,0.50044763,125,68,57
1561,0.00014644861,0.0,0.046920836,0.5001006,0.5004471,125,68,57
1562,0.00014680624,0.0,0.046920836,0.5001081,0.50044566,125,68,57
1563,0.00014644861,0.0,0.046920836,0.50009346,0.50044566,125,68,57
1564,0.00014579296,0.0,0.046920836,0.5001014,0.50044423,125,68,57
1565,0.0001410842,0.0,0.046920836,0.50009346,0.50044215,125,68,57
1566,0.00014042854,0.0,0.046920836,0.50010073,0.5004397,125,68,57
1567,0.00013756752,0.0,0.046920836,0.5000911,0.50043875,125,68,57
1568,0.00013923645,0.0,0.046920836,0.5000994,0.5004364,125,68,57
1569,0.0001360774,0.0,0.046920836,0.500092,0.500435,125,68,57
1570,0.00013399124,0.0,0.046920836,0.50009644,0.5004342,125,68,57
1571,0.00013333559,0.0,0.046920836,0.5000917,0.5004317,125,68,57
1572,0.00013309717,0.0,0.046920836,0.50009555,0.500431,125,68,57
1573,0.00013113022,0.0,0.046920836,0.5000908,0.5004279,125,68,57
1574,0.00012934208,0.0,0.046920836,0.50009626,0.50042635,125,68,57
1575,0.0001296401,0.0,0.046920836,0.5000997,0.50042623,125,68,57
1576,0.00012803078,0.0,0.046920836,0.50008714,0.50042593,125,68,57
1577,0.00012212992,0.0,0.046920836,0.5000966,0.5004234,125,68,57
1578,0.00011998415,0.0,0.046920836,0.5000871,0.50042146,125,68,57
1579,0.00012129545,0.0,0.046920836,0.50009304,0.50042015,125,68,57
1580,0.000118255615,0.0,0.046920836,0.50008494,0.500419,125,68,57
1581,0.00011885166,0.0,0.046920836,0.50009364,0.5004164,125,68,57
1582,0.0001180172,0.0,0.046920836,0.50008595,0.50041527,125,68,57
1583,0.00011664629,0.0,0.046920836,0.5000901,0.5004133,125,68,57
1584,0.00011664629,0.0,0.046920836,0.5000867,0.5004108,125,68,57
1585,0.000114023685,0.0,0.046920836,0.5000896,0.50041,125,68,57
1586,0.00011301041,0.0,0.046920836,0.50009334,0.50040966,125,68,57
1587,0.00011497736,0.0,0.046920836,0.50008464,0.5004081,125,68,57
1588,0.00011384487,0.0,0.046920836,0.50008965,0.500407,125,68,57
1589,0.000110924244,0.0,0.046920836,0.50008184,0.5004049,125,68,57
1590,0.00011050701,0.0,0.046920836,0.5000887,0.50040287,125,68,57
1591,0.00010704994,0.0,0.046920836,0.5000827,0.5004012,125,68,57
1592,0.0001078248,0.0,0.046920836,0.50008774,0.50039965,125,68,57
1593,0.000108122826,0.0,0.046920836,0.5000812,0.50039846,125,68,57
1594,0.000104665756,0.0,0.046920836,0.5000851,0.5003973,125,68,57
1595,0.00010406971,0.0,0.046920836,0.5000895,0.50039566,125,68,57
1596,0.00010162592,0.0,0.046920836,0.5000807,0.50039434,125,68,57
1597,0.00010037422,0.0,0.046920836,0.50008535,0.5003932,125,68,57
1598,9.87649e-05,0.0,0.046920836,0.5000779,0.500392,125,68,57
1599,9.75132e-05,0.0,0.046920836,0.50008523,0.5003897,125,68,57
1600,9.9003315e-05,0.0,0.046920836,0.50007826,0.50038856,125,68,57
1601,9.793043e-05,0.0,0.046920836,0.5000822,0.5003865,125,68,57
1602,9.971857e-05,0.0,0.046920836,0.5000791,0.50038415,125,68,57
1603,9.590387e-05,0.0,0.046920836,0.5000817,0.5003834,125,68,57
1604,9.417534e-05,0.0,0.046920836,0.50008446,0.5003829,125,68,57
1605,9.1314316e-05,0.0,0.046920836,0.50007725,0.5003813,125,68,57
1606,9.018183e-05,0.0,0.046920836,0.50008094,0.5003803,125,68,57
1607,9.393692e-05,0.0,0.046920836,0.50007534,0.500378,125,68,57
1608,9.095669e-05,0.0,0.046920836,0.50008,0.50037634,125,68,57
1609,8.8751316e-05,0.0,0.046920836,0.5000758,0.50037456,125,68,57
1610,8.666515e-05,0.0,0.046920836,0.5000777,0.50037396,125,68,57
1611,8.845329e-05,0.0,0.046920836,0.5000826,0.50037247,125,68,57
1612,8.827448e-05,0.0,0.046920836,0.5000734,0.5003718,125,68,57
1613,8.72612e-05,0.0,0.046920836,0.5000784,0.5003696,125,68,57
1614,8.606911e-05,0.0,0.046920836,0.5000739,0.5003675,125,68,57
1615,8.6545944e-05,0.0,0.046920836,0.5000762,0.50036687,125,68,57
1616,8.612871e-05,0.0,0.046920836,0.5000721,0.5003651,125,68,57
1617,8.237362e-05,0.0,0.046920836,0.5000768,0.50036335,125,68,57
1618,8.3863735e-05,0.0,0.046920836,0.50007886,0.50036293,125,68,57
1619,8.2194805e-05,0.0,0.046920836,0.50007063,0.5003614,125,68,57
1620,8.195639e-05,0.0,0.046920836,0.50007427,0.5003602,125,68,57
1621,7.7307224e-05,0.0,0.046920836,0.5000713,0.50035787,125,68,57
1622,7.688999e-05,0.0,0.046920836,0.50007355,0.500357,125,68,57
1623,7.927418e-05,0.0,0.046920836,0.5000711,0.5003547,125,68,57
1624,7.510185e-05,0.0,0.046920836,0.5000729,0.500354,125,68,57
1625,7.408857e-05,0.0,0.046920836,0.50007576,0.5003525,125,68,57
1626,7.420778e-05,0.0,0.046920836,0.5000676,0.50035185,125,68,57
1627,7.3850155e-05,0.0,0.046920836,0.5000733,0.5003497,125,68,57
1628,7.379055e-05,0.0,0.046920836,0.5000679,0.50034845,125,68,57
1629,7.170439e-05,0.0,0.046920836,0.5000701,0.5003476,125,68,57
1630,7.331371e-05,0.0,0.046920836,0.50007516,0.5003459,125,68,57
1631,7.1406364e-05,0.0,0.046920836,0.50006694,0.5003445,125,68,57
1632,7.2181225e-05,0.0,0.046920836,0.5000715,0.50034285,125,68,57
1633,7.104874e-05,0.0,0.046920836,0.50006527,0.50034183,125,68,57
1634,7.1167946e-05,0.0,0.046920836,0.5000689,0.50034046,125,68,57
1635,7.009506e-05,0.0,0.046920836,0.5000734,0.5003391,125,68,57
1636,6.8604946e-05,0.0,0.046920836,0.50006425,0.5003387,125,68,57
1637,6.490946e-05,0.0,0.046920836,0.50006807,0.5003374,125,68,57
1638,6.318092e-05,0.0,0.046920836,0.5000636,0.5003351,125,68,57
1639,6.3955784e-05,0.0,0.046920836,0.5000682,0.50033325,125,68,57
1640,6.41942e-05,0.0,0.046920836,0.5000642,0.5003318,125,68,57
1641,6.28829e-05,0.0,0.046920836,0.50006574,0.50033104,125,68,57
1642,6.580353e-05,0.0,0.046920836,0.5000698,0.5003296,125,68,57
1643,6.258488e-05,0.0,0.046920836,0.50006264,0.50032806,125,68,57
1644,6.067753e-05,0.0,0.046920836,0.50006527,0.50032717,125,68,57
1645,6.0796738e-05,0.0,0.046920836,0.50006306,0.50032496,125,68,57
1646,6.1273575e-05,0.0,0.046920836,0.50006473,0.5003242,125,68,57
1647,5.888939e-05,0.0,0.046920836,0.5000665,0.5003236,125,68,57
1648,5.877018e-05,0.0,0.046920836,0.5000617,0.50032187,125,68,57
1649,5.865097e-05,0.0,0.046920836,0.5000644,0.5003202,125,68,57
1650,5.64456e-05,0.0,0.046920836,0.5000599,0.50031894,125,68,57
1651,5.620718e-05,0.0,0.046920836,0.50006324,0.5003174,125,68,57
1652,5.722046e-05,0.0,0.046920836,0.50006586,0.50031656,125,68,57
1653,5.6743622e-05,0.0,0.046920836,0.50005996,0.5003153,125,68,57
1654,5.5253506e-05,0.0,0.046920836,0.50006187,0.5003145,125,68,57
1655,5.429983e-05,0.0,0.046920836,0.50005835,0.500313,125,68,57
1656,5.429983e-05,0.0,0.046920836,0.50006104,0.5003112,125,68,57
1657,5.352497e-05,0.0,0.046920836,0.5000644,0.5003098,125,68,57
1658,5.1021576e-05,0.0,0.046920836,0.50005764,0.50030917,125,68,57
1659,5.209446e-05,0.0,0.046920836,0.5000596,0.5003081,125,68,57
1660,5.2273273e-05,0.0,0.046920836,0.50005805,0.5003059,125,68,57
1661,5.096197e-05,0.0,0.046920836,0.50005955,0.5003052,125,68,57
