-16.433108831567267,-19.384945083542725,1.0
14.656358511766538,-7.211316935463565,1.0
28.85345903401611,-0.5971486571110862,1.0
10.762137261243648,-4.724369492986294,1.0
2.5517378145353122,-7.2037565674834605,1.0
27.721933666500945,-5.595058588952018,1.0
14.947432253904626,-5.156881906436898,1.0
-13.145289723143598,-0.5353867846035776,1.0
-12.542947284892591,11.922813687295871,1.0
23.80277191905665,-11.116598516251688,1.0
-12.639802293139661,4.251184998174152,1.0
-16.513732215868238,-8.277807276634936,1.0
12.317778904165591,-16.47077536161769,1.0
-7.187282578750433,23.180375360795058,1.0
7.082550885824573,3.404286896815786,1.0
16.78221833930205,-3.4168253756111344,1.0
7.165085947340408,-6.655316063347492,1.0
13.530402503459516,-5.247539316705674,1.0
15.409436237559905,-7.895629856186439,1.0
13.207634359660288,-14.896954273524832,1.0
1.1058873818354376,9.310402720503493,1.0
-0.6181538448107655,7.727121704243331,1.0
35.34658764531028,-22.624347903442345,1.0
-13.744476322577746,7.565312659411111,1.0
10.519868953324334,-18.82570855162363,1.0
18.787958035669796,-1.5765606247643973,1.0
13.09170708419191,-5.4700421251392815,1.0
27.31499393028636,-4.288001553692617,1.0
36.94551111060295,-10.041452044343869,1.0
21.086428983036893,-8.008088885742312,1.0
-7.527322071616422,7.582923954384109,1.0
16.36233174030906,-8.294052671437488,1.0
27.652011688335957,-9.633869922003704,1.0
-1.4046140152967448,-5.850909260503061,1.0
23.221626739893136,-12.659027916106385,1.0
-14.137476234273858,-9.843471389827089,1.0
25.563280451645895,-7.503499367738806,1.0
1.4780792158942047,14.935243236463245,1.0
21.91230735420164,-7.960625137576842,1.0
10.39012283393458,18.88749526915579,1.0
15.60082279344598,-3.35570479569213,1.0
29.69470202987352,-14.67531771188864,1.0
25.00583941692456,-22.494272931067997,1.0
33.53272623167602,-29.398070504684252,1.0
31.257592939986186,-7.19876571843068,1.0
28.36718913785828,-26.325187455903485,1.0
23.813552849876462,-13.442589120132702,1.0
4.87031488012998,12.241235913020773,1.0
25.390391463254307,-15.134780372550107,1.0
-5.710351398365468,24.21684323797049,1.0
28.582738066074292,-13.366173692123011,1.0
-7.69977733911695,-7.440423819894552,1.0
30.003377548815543,2.149796816002903,1.0
10.08377400269065,-9.610123255882483,1.0
28.124431101428527,-10.22359424462275,1.0
11.83805018615546,12.395584845586864,1.0
-5.394809261886579,-9.931052603552528,1.0
-8.998193863866511,11.24669688110931,1.0
20.853115747316256,-11.554640600908847,1.0
9.967076753526907,-6.045757771603371,1.0
17.97025796777549,-21.13474104926456,1.0
8.107500251846494,-10.372162494840692,1.0
16.923045950530675,21.593684021283135,1.0
33.2474264804183,-1.6884919544148573,1.0
41.189539991561446,-24.740765755952314,1.0
-7.592006995745064,0.07707100037756254,1.0
-13.143630311534242,10.361731823243518,1.0
21.97300207498466,0.3241702948861498,1.0
-6.5750224885570585,-8.715258786464801,1.0
8.0761852966411,10.376330430140285,1.0
-11.74374861934359,-10.696147453912266,1.0
-5.6860113833256944,1.627348341069312,1.0
16.334145368238303,-7.168464072927151,1.0
-3.371982847686956,10.035442927836302,1.0
1.9010415939803145,4.113734572188811,1.0
4.036147467023426,-12.29228915104027,1.0
-0.3802442923161169,-13.419852042946895,1.0
12.094812440207754,-3.9519602501229816,1.0
22.36585826565146,-4.283801412962854,1.0
-6.709245161881727,-5.0615097009513,1.0
0.4335082599382948,-1.2577002934297097,1.0
5.051586649071867,-5.334837769374417,1.0
0.952386190569217,-21.924210075451207,1.0
9.949223520119219,-16.516926571687787,1.0
26.13705979810286,-7.226553408555342,1.0
36.370139106837996,-14.232259176667993,1.0
20.012450606113305,-19.30495126355406,1.0
-2.741046196038509,11.159484992404558,1.0
-1.4610446348900095,-5.587269776313789,1.0
16.57100779738503,-11.601679074950214,1.0
27.254605846003166,-9.48792532536925,1.0
34.12784897564835,-12.3513231484201,1.0
29.43743824596984,-19.69671535420027,1.0
26.458544976211595,-22.684739610995546,1.0
46.860793629324064,-21.805937538952485,1.0
6.29662595342022,-12.166179983686003,1.0
5.257790375276809,-12.889783169873791,1.0
7.575216964766341,-11.506368179288543,1.0
-1.9704217013579879,-5.320555463066411,1.0
25.367313163659126,-16.84752443808864,1.0
19.59699034264726,8.300207019383414,1.0
31.15748689512496,-5.011184959360984,1.0
-0.009584224751394643,10.877335678575564,1.0
-6.424846284165069,-0.9033255737727313,1.0
6.946790239176063,-3.936341113074029,1.0
-8.655066556596918,-5.8002873305060465,1.0
-7.371905517625282,15.903841900449045,1.0
5.062883107753464,4.047440774778847,1.0
19.779346983983068,24.042226619536173,1.0
-2.516449027044796,-12.377039625674536,1.0
-0.6252440213025054,8.563030132115681,1.0
-11.64668068601329,-2.0648406552668286,1.0
12.189754348022259,-4.457372228577858,1.0
22.478323917098244,-5.282582033923843,1.0
7.5630529777312905,13.458058920367634,1.0
-12.666940466396154,19.945287574885658,1.0
14.818379204482405,-9.352699067745412,1.0
-3.076738694280615,0.8492869006619651,1.0
16.93384390421584,-17.555009095943486,1.0
16.10128998459125,14.646766835313619,1.0
28.40581617429835,-6.5179465625817805,1.0
0.43457937333530205,-1.3797090684993152,1.0
-12.491257437563569,7.609292435497006,1.0
24.947619511788837,-15.0963189443847,1.0
25.105381477756723,-12.635856127623576,1.0
27.917514706903155,4.629470133348439,1.0
27.801991006304828,-12.77336510895875,1.0
0.051049468480988125,-1.8766071289756043,1.0
-0.0017791905733106628,-5.858150752034036,1.0
3.9346903122369525,-19.76146400158637,1.0
6.098668326921289,2.073209987627792,1.0
31.60411458649505,-5.690924880315434,1.0
-4.9248251583455795,-4.120676400285424,1.0
11.85395958241412,-21.97264890857315,1.0
1.026895423475839,-5.6724229479662736,1.0
16.439788723643893,-12.332204782922219,1.0
0.1058724405112017,6.067505195763684,1.0
21.647672731129553,-15.775386703588138,1.0
-15.343874297093645,6.104043557698402,1.0
-14.07196788001034,-13.385611025385316,1.0
18.875009416108817,-3.59040516393829,1.0
37.12225649839785,-9.936241405484338,1.0
24.53331049807022,8.527819496605598,1.0
25.88408650823526,-13.039310619016062,1.0
9.309975545434456,-7.234353280714249,1.0
-6.578888374777776,-7.550864940474264,1.0
-6.95306315556295,-10.112462158600584,1.0
14.296137326146594,-3.516028861733668,1.0
8.485105256914954,10.8212764685275,1.0
17.314936533946558,-29.668760019043056,1.0
8.19107488714157,-10.314320542995503,1.0
-3.2840076477362254,12.186495485844237,1.0
4.272502920830294,-4.981730136002664,1.0
25.38789178543713,-15.786326072177518,1.0
10.61482584549705,-2.324923599983167,1.0
4.929250395271023,1.5971357407672286,1.0
5.921219451710674,0.20716513444118068,1.0
11.020399825870019,9.490275317986935,1.0
4.020337715995577,-0.23880553774386892,1.0
0.1485083966313625,21.28757347581436,1.0
30.96146297002001,1.2183684674659663,1.0
12.999992467804473,-0.2329163191208714,1.0
18.943667101920987,-24.33976509646555,1.0
4.284133457955381,10.986405971056021,1.0
15.35999902388408,-16.391234448980228,1.0
6.377409067205061,3.497564993246275,1.0
11.715642192565216,-9.572705369183097,1.0
-11.793431002274648,1.8812891013008117,1.0
3.7405737557387413,-22.411248010926947,1.0
9.209360765255923,0.6151337110559911,1.0
-16.44094370817773,7.246187139463752,1.0
0.7158778231574585,17.96509723826189,1.0
17.726774581645266,-2.8470310368777536,1.0
19.14508529286142,-3.6366801362440233,1.0
29.692168174623884,-20.34309110539894,1.0
8.553563738951441,6.65142664026927,1.0
21.040046488137037,-16.46666380338354,1.0
29.30546732078818,-8.218727307732332,1.0
-10.625321103012897,-3.409478041219635,1.0
-3.7096119255115543,-14.067793544134238,1.0
-1.9106056029140746,-3.1731657155196213,1.0
-18.121629507538287,-10.752751825970183,1.0
6.824570385565664,7.68238292121156,1.0
4.242277033743344,0.061105344764285974,1.0
-16.498418474344444,0.9674865785389484,1.0
17.052191346151076,-10.57178684926581,1.0
19.18281305922043,-9.319737279611282,1.0
21.263784147632432,-7.4575576755777275,1.0
22.909842857904003,6.334414824114228,1.0
-5.629621946189877,11.197525748264187,1.0
28.84304541336686,-4.7629261612908955,1.0
8.255075747305565,5.932490429732735,1.0
23.393556791117508,4.135128024287523,1.0
7.324948407643994,14.448580439082772,1.0
-9.168891098466064,10.353014287607868,1.0
-8.925767519947513,-19.15155339152752,1.0
21.813642187313498,-6.013711126268799,1.0
17.5644305906524,-22.80469960891623,1.0
-6.366194760107426,-0.6564688767461966,1.0
9.686975954206408,1.4609212634140936,1.0
26.100864363167666,-13.774333257142104,1.0
-17.427449330334007,5.636327975859432,1.0
-12.398028939589903,-3.59335344617706,1.0
7.391923248097502,41.05595761553658,1.0
7.557421225960448,1.2878882962914027,1.0
20.098001991303207,-2.8675382691576257,1.0
19.189925811629752,-3.64365827387447,1.0
3.5857027750211152,-13.701212242766928,1.0
9.413242418204476,-20.450036043527668,1.0
20.05277434723324,-14.187901292951668,1.0
21.368152461018713,3.210695350285114,1.0
-4.751954155189592,15.420596575869105,1.0
24.419967951935586,-14.75265423084419,1.0
18.369858388189503,-6.42262803632969,1.0
-3.8781676591401,5.1852991917628675,1.0
-4.147759043942819,6.440299414288208,1.0
3.901478960175964,16.397073526168864,1.0
19.310401797005774,-22.599116985445896,1.0
5.241672438184883,-2.694630583433181,1.0
8.43030013034809,-13.979814728322442,1.0
4.598567926504202,0.9771937195907326,1.0
-4.355709659445384,-3.9319620934979804,1.0
24.86365723674034,-2.799481570309597,1.0
30.618044705694427,-8.97499102972759,1.0
-2.3974516715085805,-0.13870798268249362,1.0
14.035388589227825,-4.834327146454061,1.0
8.368042506987392,-13.336676945031734,1.0
11.255472870474488,1.9959714063065288,1.0
29.03241293319079,-8.89954383023155,1.0
-7.136180455737161,6.457853635995766,1.0
4.334532262283526,11.943052599482089,1.0
17.353793118149056,-16.26862683924803,1.0
16.344928974240666,-14.500186543708836,1.0
9.261340228627702,-13.690831877694409,1.0
16.74226041807444,3.7835116972335783,1.0
22.363789944607063,-16.74728736165602,1.0
34.69813497553871,-23.476329846296895,1.0
13.523950056807735,0.4895473017351364,1.0
-14.196246701454683,10.284929798907633,1.0
7.765611021503153,10.330436910375393,1.0
10.415626193180728,-10.453215129282915,1.0
5.986833743765132,-0.6037234460781993,1.0
18.93807012286074,-18.24006755066892,1.0
-6.5526159308908465,-9.124668944836639,1.0
-0.021191267428595006,4.410636002182514,1.0
24.30005119623528,0.9184843057834513,1.0
29.6144875901608,-1.5974950023969203,1.0
-2.269514055010961,4.753034840081893,1.0
-19.5988279096848,-7.386915799117441,1.0
22.049362953676514,-17.636581331548008,1.0
-1.048599261634418,-5.820158995083744,1.0
21.36343959566096,-16.080149280363308,1.0
-9.463142323436509,1.2027049439815054,1.0
19.697259886174752,-7.5495958192054315,1.0
10.311627768629524,3.7706510833080458,1.0
8.61018604490113,7.996724444089562,1.0
3.689412960068964,-17.358588729088076,1.0
-10.675917721291283,-6.82581684220313,1.0
15.602643184865322,-4.5833646884948545,1.0
-7.254469461952194,-13.022585736874362,1.0
-4.82230170265855,5.337426649654129,1.0
14.612319673182837,-4.361420130193768,1.0
16.238865223660845,-7.456479335573054,1.0
7.365201477336456,16.915369865277988,1.0
26.886519929227067,-10.31039049384114,1.0
2.113939177666248,-7.028370688932098,1.0
6.288563440262741,-11.312886860979228,1.0
13.145320234422748,0.47788388248718183,1.0
19.59635544435426,-0.5306864368019202,1.0
-4.387905002327653,-10.70239967430635,1.0
-9.439542017959255,9.084929332221773,1.0
12.696281881790044,-0.03337357832264587,1.0
27.500295665925417,-15.76181306581401,1.0
36.02963991062542,-17.970222839240105,1.0
16.32540880496513,-8.791139408402897,1.0
14.801238330813023,3.4793755820509857,1.0
1.997606702505415,0.9693741846147256,1.0
-6.211302949794727,-2.2620374078320116,1.0
33.1306315240417,-20.848213018829014,1.0
0.8242064330644974,-0.9131048467608073,1.0
15.774496759786212,0.7689177774324065,1.0
-11.111240663238245,0.9829063402149012,1.0
3.9261236555806605,-5.068186808331971,1.0
16.595958973710957,-5.510081831276809,1.0
-30.674107886056877,-21.10680997753152,1.0
0.4829305365853036,-6.8621090178254684,1.0
33.23860435432064,-2.8533175465833462,1.0
23.43401392887314,-7.096792741842293,1.0
9.804267501209907,-18.586453888314644,1.0
23.153296771706522,-10.279503746879033,1.0
12.468734350722075,10.761085800132184,1.0
20.37781716283602,-10.896422056537416,1.0
44.08940099623955,-3.3357955466770735,1.0
12.955052286462932,-15.671485861432338,1.0
26.23455122501719,-18.405575015280085,1.0
24.610520571256004,-26.26104765176383,1.0
16.95366732106089,-3.426235779568888,1.0
-6.074250672327932,10.370889761033682,1.0
25.721648663089518,-12.28918084051838,1.0
12.374363162119462,1.261921429928563,1.0
26.364925573014666,-13.704823071181357,1.0
-1.7592216906120397,-21.40226615466249,1.0
-5.490736069957393,10.313927646466457,1.0
19.538244925812485,-2.059130152596188,1.0
3.9094627758573086,8.911032376419817,1.0
14.156903210488757,-4.855813625006455,1.0
21.06438141321106,-14.234456290773913,1.0
-1.7485034422670802,-19.266784071216776,1.0
25.06934858495789,-18.310523465874375,1.0
-1.0293699801601828,-0.551366891544256,1.0
-4.948753002427773,-10.119282608765442,1.0
9.6670015047521,0.0739770306772698,1.0
24.697605949565926,-6.865316899747353,1.0
2.6971747212985546,-2.0182361664705546,1.0
-2.282888168151908,9.73307473438532,1.0
-6.897373648938858,-8.731206734531632,1.0
6.253738237507073,1.0168995907809597,1.0
19.334283058240924,-9.015663129394914,1.0
26.071548604945832,-27.5231597114863,1.0
-4.151005806206278,-0.9656416549638329,1.0
-1.098645005204276,1.5862304942581864,1.0
6.7022870970515305,18.03815928693622,1.0
-6.558735162405193,9.277378702193582,1.0
2.31055069753182,-7.939782609445008,1.0
36.34058652376766,-10.678254193774832,1.0
-17.173962877832295,13.685786835457403,1.0
10.071144129203903,10.464281272177901,1.0
20.49502239504442,-15.815561376901588,1.0
-1.0806382462533133,16.80250660927767,1.0
8.770125758508561,-5.1550406635865125,1.0
4.196974527296977,-15.34379060785086,1.0
24.147198884104895,-21.715147913709057,1.0
-10.242948135944772,-1.3801284972504144,1.0
11.911198434715757,-4.642449136628126,1.0
23.653032983124522,8.605329585478614,1.0
0.29589407164574055,-6.221542213500269,1.0
16.18394908786005,-1.032940216191479,1.0
4.852376834087009,18.048372607386312,1.0
15.555594616213224,-2.028726888554014,1.0
-14.632819931210156,17.34683058342244,1.0
17.35871879129006,-6.501716027582468,1.0
-8.173361560565732,4.367947607766082,1.0
4.036616106453444,-11.408355734320178,1.0
17.340924845947278,-14.891521973272184,1.0
21.731195670046557,-14.566449332831002,1.0
19.992210217755577,1.6669042544103476,1.0
-6.978404755111062,2.857353766636738,1.0
-23.020766942004826,-19.67351249470516,1.0
9.617602890254847,10.242876771032128,1.0
4.134591759836141,-7.489574788300441,1.0
-1.7264813732639348,10.450967503463009,1.0
25.742641554231398,-24.717717225502895,1.0
33.110297767287065,4.513095209962589,1.0
2.538260965694539,-18.690477208124697,1.0
-5.783019954213177,11.254424358216006,1.0
9.744207094728,6.471109025024326,1.0
26.24452875065019,-4.593270409975583,1.0
36.28231938231483,-18.25609723856133,1.0
29.481722381618198,-2.9703219975277912,1.0
28.81480120001013,-16.384062151045796,1.0
19.41790901850098,-10.124989120508744,1.0
-10.815773639595946,4.926280855183354,1.0
10.624296468055258,4.830233897115237,1.0
2.9308555509069723,-11.818930716817754,1.0
-4.37986809738481,20.366142577464903,1.0
1.8105332061587447,2.925704484186038,1.0
-2.0736398314096443,-1.081132804029731,1.0
-10.363783149441115,6.355946041277219,1.0
20.312711433837933,-6.189387555121703,1.0
0.4914374916403256,-3.0537245503324755,1.0
13.944630462260829,-17.373141835079853,1.0
-14.591018072628822,-0.48947423752523234,1.0
8.947131036808113,-13.00835204925544,1.0
-3.330543302556322,17.173709723799977,1.0
-4.765881928831738,-1.8854836634838439,1.0
20.233630241486967,-14.31339752580993,1.0
-13.088060121883883,-6.454767781678137,1.0
3.784018743083454,1.427749586716228,1.0
-1.3710351727066883,0.1647709386702147,1.0
1.0721874365684878,3.4989237532228876,1.0
14.389763316853273,-1.4652879016581348,1.0
-4.532802612311896,-4.6804814385476625,1.0
-4.137705681566344,1.8139126041926392,1.0
-5.162744276966551,-2.118309285278349,1.0
12.8944477480431,-6.561279809798011,1.0
-1.0886766919946054,-15.768227324532207,1.0
1.0010659851628614,14.486251172536422,1.0
27.146239082969537,-8.23130287514736,1.0
12.995643952101052,-10.663118402539501,1.0
-9.301116776580958,1.0906240285197042,1.0
24.12832420385017,-13.3164030645363,1.0
18.44260378598398,-11.779184345123607,1.0
-4.4241843002441295,0.2527614817432732,1.0
-25.444131788518344,19.87129128881913,1.0
11.867924432558322,-4.652306704897439,1.0
4.552237561837353,5.6079795871663025,1.0
17.279093380058864,-11.46379500838495,1.0
3.677428684516554,15.537308522528235,1.0
1.4767973709407702,3.612062509795845,1.0
14.528904593878885,-15.741300845449816,1.0
16.206639601911004,-11.211684747018056,1.0
2.5656058199011005,5.123603855748244,1.0
27.72934579229831,-6.999308012099186,1.0
36.30284404488829,-12.445722466975884,1.0
-19.40055508363108,-5.812962097995547,1.0
8.1262302935902,-5.572707858738278,1.0
19.15892343704845,-17.067425604930914,1.0
5.335595225504669,9.404155772974956,1.0
23.394011860170796,-6.454833191997275,1.0
-10.83642099795645,-7.984459283500983,1.0
17.943069997559565,-9.707072787400612,1.0
21.623834349203566,-13.11813690720576,1.0
0.6425301115581064,-9.45314065408629,1.0
23.27649289272038,-8.843363253688743,1.0
17.67016374713721,-8.366272899059252,1.0
-16.483492237103047,11.10895294076757,1.0
33.10449547714632,-11.804093656115809,1.0
6.39139209324853,6.717385084757964,1.0
-11.415883773668204,-2.8032642289568943,1.0
23.19101008117777,-8.301183572684062,1.0
-0.10458638032022805,-3.8984880853441926,1.0
28.38944879914177,-11.035121571091,1.0
23.319195379976808,-18.90714114333428,1.0
8.456175088311271,5.802589978587541,1.0
-11.489659082005323,-16.86103370399488,1.0
-9.586113547965697,-4.755017726056186,1.0
20.265495108511185,-14.69866992886123,1.0
15.047691961289955,-6.546808236364495,1.0
2.6999071776732055,5.072328617776977,1.0
3.1654161959054647,-5.447427390786345,1.0
0.4223104183846895,-19.440902718645628,1.0
11.257522207664957,-11.258410899183778,1.0
-0.8025984142312663,17.936750662561266,1.0
8.260884540611151,-7.546478643664403,1.0
4.478882297882516,-19.56022755392859,1.0
-6.610538225399763,-6.069111097211688,1.0
3.0630797320040655,11.077027887543348,1.0
4.915795232467264,15.949596374437602,1.0
27.375332581111252,-11.223190461603515,1.0
17.13439100711114,-14.372039043887815,1.0
18.867865186622527,-4.2917025388277406,1.0
14.683919208980019,-16.664976973878957,1.0
-2.172291606786527,-5.917956763751911,1.0
16.532037397777543,-16.604483702080145,1.0
-8.91456153694273,-2.558904533884478,1.0
7.299587439487728,4.640450830891113,1.0
22.20583031942982,4.600262281665064,1.0
17.896437134312748,-16.359222576390334,1.0
17.56777006384222,-5.9230959083463866,1.0
32.46208004298875,-6.255932167496189,1.0
14.292082951794928,-8.50362863649657,1.0
40.020070399996925,-7.089781274026538,1.0
-7.991171243933085,17.02936657655557,1.0
-7.965549348539616,17.895976551002363,1.0
9.946296003279805,-4.371108030504343,1.0
32.14950295180705,-19.437227475829076,1.0
13.939193508684548,-29.40720109223465,1.0
16.924608121965193,-0.21401532525229428,1.0
29.165189971760263,-8.18855351666853,1.0
-3.934273658301157,-3.445871963500786,1.0
4.538674470305818,-6.388742213676156,1.0
32.70807684997094,-14.327746103907248,1.0
-20.637474878093084,4.729634490252812,1.0
15.10382144493423,-6.485129930215189,1.0
-2.8897123241594116,-6.006069704735534,1.0
21.532202807744284,-19.89853297641055,1.0
-4.144901175503829,-15.89811160564753,1.0
-15.352088113123756,1.7766340017847726,1.0
6.8629650149899915,3.137793244465585,1.0
2.3949847130199693,-8.651628241469826,1.0
-2.9154619920552056,-4.5207644173148855,1.0
-4.033226260167391,21.6613659842276,1.0
6.168147997829488,-2.8249135574208593,1.0
10.467673108875712,-0.02449706707012922,1.0
4.068034673855133,-3.7933123852496475,1.0
32.36906455520672,-11.649760902791376,1.0
18.514359121897925,-24.22603338372346,1.0
26.693758702647763,-9.141065064248183,1.0
2.339520477210524,1.8241584235744215,1.0
12.565140449676232,-5.455557421383348,1.0
-8.63030334858734,7.952732063114174,1.0
21.842792152991894,-19.93978655733592,1.0
-4.9417104450837765,6.225423099528718,1.0
34.164329933127675,-7.814569732361119,1.0
19.409152384726152,-6.947157761608654,1.0
-1.9713758608158811,-3.5334365885696553,1.0
17.058117695948113,-20.673326655956743,1.0
18.589371745980092,-19.00860567294145,1.0
-0.8403274156520124,7.3452234677027946,1.0
-7.199399511238241,13.41300813571368,1.0
-6.865348627115225,-20.43347697817627,1.0
29.133123588415422,-9.744256739937091,1.0
9.925479780482242,-18.614130324080275,1.0
25.526578833477878,-28.780717139516604,1.0
-11.923992273665098,4.438646200726925,1.0
14.505246217549082,-7.886380075177232,1.0
21.00010010157735,-4.38439636010766,1.0
18.6277733958148,-19.33182307456177,1.0
-1.0285060241514516,3.242088168501625,1.0
29.032747631400998,-6.354984969426309,1.0
16.143017617311184,-23.69765239924852,1.0
9.008962723263748,5.745016449139668,1.0
-12.666719855505347,-8.620968902920932,1.0
17.74791859972259,4.587428257595517,1.0
25.7007037091305,-10.296909007416321,1.0
25.272308938739833,-9.078078234852283,1.0
21.305382410946606,-16.2517403472144,1.0
12.843648400395892,13.047067761282257,1.0
2.5433860659639222,-22.189824822218807,1.0
26.542725764329294,-7.494923063006714,1.0
14.139256088950923,-17.70215875927335,1.0
2.968263546409341,-11.525378197836094,1.0
1.4624329664281035,-5.910475565505222,1.0
-6.799982296796323,-3.4458381017404625,1.0
7.485192675082388,-5.4735780780608145,1.0
16.724265457780916,-9.029708493728613,1.0
5.075463717084363,-8.806055409386103,1.0
32.017931481544146,-15.641661713909667,1.0
20.83085955459608,-17.50160559318573,1.0
12.888246183610743,-13.238365891857542,1.0
24.299389004355838,-6.185169450570031,1.0
29.06614996868987,-9.496747785122473,1.0
1.7176090914209898,12.723776028196124,1.0
22.882411122716476,-19.293463685393228,1.0
19.190004009089904,-16.552469692382886,1.0
28.011420184128085,-4.783096701939486,1.0
14.016187232864235,-5.948589709539924,1.0
6.384984184634754,-5.807627981789711,1.0
10.621393091136815,-11.008169183506503,1.0
11.402191464963156,-4.522177116963853,1.0
-7.479273115552052,-23.957452257524007,1.0
24.09678489389558,-13.753783368539274,1.0
10.597303272667045,-13.735186587971162,1.0
14.401935296081714,-6.781533733977874,1.0
-0.3415993192765794,-13.836693766122503,1.0
14.990123245550812,-12.7426714840193,1.0
27.83846014620289,-12.311435745258649,1.0
-7.179065892731292,6.608186956345189,1.0
-2.754670618641134,5.932382390626936,1.0
2.332717442937797,-2.1530306573658757,1.0
-10.996297716696112,-21.551445694530038,1.0
20.98557444782049,-19.51408105708809,1.0
12.219044222210979,-13.3137723933729,1.0
-5.371722854686147,-7.5923719267364564,1.0
6.284186344917764,-2.234361333917782,1.0
9.375485097611099,-18.177250484997437,1.0
10.018910377497019,-13.463448627185686,1.0
-4.8865597016057345,15.334660849455263,1.0
19.379834129838905,6.084443117425334,1.0
19.99273866682865,-0.627812146287642,1.0
17.579870571140493,-16.238826503755043,1.0
3.265175633967387,-2.4837414165452953,1.0
8.129751153920948,10.22070332225655,1.0
-20.662518999489315,-12.65885369832439,1.0
11.959342900662259,13.024134258329903,1.0
17.544260362358777,-10.08650189089919,1.0
9.241460032933045,-3.5276711736238084,1.0
13.707018263591493,-5.372165890752508,1.0
-0.6803240512766361,-3.5168660583845974,1.0
-10.095296399464146,-2.6219192995517373,1.0
-9.46606755653789,-17.251337520523546,1.0
24.13667046642684,-15.727109734440852,1.0
21.561218836123295,-14.652105892655106,1.0
29.01121968305657,-20.798048443470183,1.0
-19.042737415813654,-11.009428185934691,1.0
-1.793751202713124,-4.03545483898675,1.0
-5.322842716866173,-29.12769833161066,1.0
6.658129261737287,7.620638204397044,1.0
5.54488067026314,-9.232297323354182,1.0
7.884881609138029,-23.26796977153692,1.0
24.295734594327605,-8.583883986760616,1.0
-4.072408463565435,-2.3539560153093215,1.0
12.311235979213977,0.6483870246564258,1.0
-2.4666239317480403,-13.693223515523004,1.0
-1.967158508305704,2.283570892218613,1.0
26.555077064356876,-9.100695778328726,1.0
-7.722396889811332,-18.310006742916244,1.0
-2.1301451804412195,-4.353163918062713,1.0
19.134653008723646,-14.998096381138932,1.0
19.184559429913765,-3.787576818792078,1.0
14.243927116387995,-9.259300946061883,1.0
15.525965732842305,-1.9041511683142396,1.0
18.3557531657265,-16.466703648035683,1.0
10.79172241097208,-2.21794225083228,1.0
23.940459321257478,-16.6468911379088,1.0
-5.008250351955693,14.852153616636434,1.0
11.917747379025906,10.506500676896108,1.0
-9.65861260461145,18.467132894051876,1.0
-10.251993594846663,0.7479434108549596,1.0
13.246361446451548,-9.253967157560261,1.0
14.730928254748918,-23.401228216777433,1.0
14.676612033831457,-7.724270864227298,1.0
21.2516311295661,4.745636125134249,1.0
-1.778141136366255,1.2134583942840091,1.0
20.944926940556243,2.7757531202936683,1.0
28.161702196057853,-3.5653072166217505,1.0
-3.6272661212557127,-7.4381420435714505,1.0
2.977668565608117,-14.54867253083493,1.0
9.420848400171035,0.41514283647569306,1.0
5.888193009720228,6.179405057729927,1.0
19.040151633244868,-9.229065241627385,1.0
25.911419510419712,-13.540014482441599,1.0
9.919917338121612,-6.919043449212047,1.0
23.555053565512136,-7.069710314827682,1.0
13.2043753470905,-5.428536780282886,1.0
11.2791788538289,6.227352177875181,1.0
-9.096681315921137,14.47587863297314,1.0
5.648589679174615,-6.108496688590586,1.0
2.232393777020323,17.971571316989387,1.0
29.6709257305639,-9.10835512310721,1.0
16.32270874344819,-8.637364962916815,1.0
12.0109146680282,-6.47296327718756,1.0
22.506013658193922,0.42888556956700263,1.0
31.924520236698207,-7.627697992614944,1.0
2.765226355173117,5.93777541341334,1.0
24.536962357668763,-10.07611733193726,1.0
2.1721968221666534,14.847101768274111,1.0
36.42870062398346,-4.558449098492599,1.0
9.545219631368623,12.28356758519605,1.0
7.207724077942772,-8.146455942699426,1.0
-1.5920136575044155,5.070275505176278,1.0
37.55898877464147,-6.475828157332312,1.0
-1.0481794390199854,15.015171426418318,1.0
6.907032612741654,5.275360123593034,1.0
19.16213410989466,-11.947696275916837,1.0
22.35500556053322,-13.178444836006339,1.0
-8.311715013476189,-22.289687089573807,1.0
-1.322761746750037,-15.533869124537917,1.0
20.899629545062705,-11.293953879622705,1.0
22.93721295688494,-18.084003076683743,1.0
3.9372812135181117,-11.254682539262241,1.0
18.799033909261734,1.924531809401035,1.0
-5.729802453838814,2.1853953822966083,1.0
21.576504270426383,-1.3764602166272337,1.0
-0.4744678680861627,14.061691551668666,1.0
1.0854151619905803,9.260530881886517,1.0
-0.6041853682286562,-13.918323226871733,1.0
5.22074301233225,-14.63608320971565,1.0
1.5946214918346326,-4.952479615057988,1.0
34.62968133369893,-5.015477700073647,1.0
38.25799022545974,-3.2715517163353383,1.0
0.3756031865660563,-6.279371605839087,1.0
-2.854742351637886,6.305013973556991,1.0
14.178312218094982,-0.9986925768132597,1.0
10.715338062436203,1.3046316885025533,1.0
11.330740328349936,-11.375487928596547,1.0
21.589998135895286,-9.656073977318178,1.0
-1.9311785258702872,-8.47580856644638,1.0
6.737963927049519,-7.925306745117969,1.0
0.667529184634851,-16.40954621488589,1.0
-9.208170612100208,1.5846696658635449,1.0
-17.644887614772408,-11.940375587505882,1.0
20.440001501904224,-11.242611986542034,1.0
20.94158406807575,-21.829864019092398,1.0
-0.5431835221608647,20.83810682658144,1.0
-6.822076704694258,-7.65892442492996,1.0
-6.794889883292718,-28.502823558347238,1.0
