0.7863134299661816,0.16039414526397544,2.0
3.694492438331266,1.5239048892272478,2.0
3.1906935064479067,2.768444403951212,2.0
0.6381298751360962,-0.2640926657116456,2.0
4.485250246552981,2.9808918927819352,2.0
4.072502215464157,1.7458115077978897,2.0
3.7589393738433983,4.421939137136678,2.0
1.6478544636156582,1.6200851582728324,2.0
2.1315758068948156,1.946879543157184,2.0
-1.7618390722421977,0.6552061739584727,2.0
2.396883994198617,2.4153272165111392,2.0
2.363072941940319,1.573719679473499,2.0
-0.8755021998102803,2.174009367861137,2.0
2.3022557467544313,0.7165506763348122,2.0
2.4987821960752616,2.362544991756901,2.0
1.2352266437562178,1.825099203991107,2.0
3.1837313004387413,2.414488002137679,2.0
0.6828479317399143,4.216299969148576,2.0
3.6426808023193287,0.8449250951560763,2.0
0.9842980847103044,1.1042710295800782,2.0
2.8282191516406097,2.958962049165644,2.0
2.833016225853761,3.0074282314171503,2.0
0.18288324297277403,1.2067247533202585,2.0
-0.7031513229239059,3.1849575490170245,2.0
3.4364413215620377,3.5490071220172776,2.0
1.4341955629334073,2.472852879851917,2.0
2.5463403748556934,4.144893171340332,2.0
-0.7046392205156913,3.049940955114324,2.0
1.521659986003328,1.5036367816879124,2.0
2.8914877550591136,2.6096428256194804,2.0
0.7983351240498382,2.738414489772107,2.0
2.572199588015243,4.3338141067184095,2.0
2.352451483206756,3.108967595120739,2.0
-0.0964585080824234,1.357175342998262,2.0
0.6249971555050495,1.927967342695263,2.0
4.414703883579202,-0.4401100714938302,2.0
1.5630056061549191,1.9358241072106908,2.0
1.2846640765006905,3.9617401518432187,2.0
3.5850102184751718,3.431788141404588,2.0
1.570446362410697,1.8509294164901764,2.0
2.7407203181606765,2.2021962389273253,2.0
0.8421154774625448,3.054763844852736,2.0
-0.9845096781901934,3.517201592641759,2.0
4.448406321138952,2.5081337572214952,2.0
3.239675489561214,1.9600636224872596,2.0
0.5328913930184498,3.908524519455815,2.0
0.7557597330935708,5.132227738832848,2.0
1.5000240573278774,2.0897794866662323,2.0
2.009117253565112,2.5801777817413867,2.0
1.1830431094152034,1.5358051833159694,2.0
3.714540591691607,-0.024325463230680633,2.0
1.0349545885428086,0.7463523920623627,2.0
1.8492887703893965,2.0952191853912856,2.0
1.706557883834246,2.4118414065316305,2.0
3.348423725351689,3.128350002984609,2.0
1.7593847641863212,2.3234000539627315,2.0
0.7694891168621059,3.869900495016584,2.0
2.256687564324692,-1.4498456364268182,2.0
1.5086848024679063,0.7173289770165165,2.0
3.39745612226039,1.1593931892151574,2.0
1.0415969701597887,1.2851601059901587,2.0
-0.48338866399484237,-0.06945469000833926,2.0
2.7528080834942914,0.8685898526296363,2.0
3.6522692388512876,0.5224754062902859,2.0
2.0899026397318208,1.525273399891578,2.0
0.3769810502825621,2.2022046396154913,2.0
1.0832041673015942,2.010218870388023,2.0
2.616487069256923,0.7443870992745516,2.0
5.48659716266663,1.1704821161166419,2.0
3.113670030731559,1.8907963497168485,2.0
2.128221884170191,2.246260572152552,2.0
0.9889158804633997,1.9385492916951796,2.0
2.033908234355989,2.236772861021335,2.0
1.4597288867277012,1.9538766039499644,2.0
0.1874744392191312,1.590266104788323,2.0
1.1589742936008347,2.0608916153778307,2.0
2.5302603337751544,2.017137792556547,2.0
4.493941366730011,0.08933047850071874,2.0
3.6802981490889364,2.695110016342973,2.0
2.0013208719822653,-0.6747857570272866,2.0
2.641564288996257,1.4734370736810898,2.0
2.3270520274311575,0.0007356255804717993,2.0
1.1740277944347244,1.8494675275411174,2.0
3.946244536661635,1.398791458312186,2.0
-0.6977281300119915,2.3998505763760307,2.0
4.114608217790382,1.5791325931256035,2.0
0.9448354467930111,2.4560045356603974,2.0
0.008407456637248734,2.206536570909927,2.0
1.7809682863805425,1.6354853880672153,2.0
1.706176965406654,1.0457819967585529,2.0
1.2700219239066235,0.949572515151667,2.0
2.3763298297223545,2.0983710702347875,2.0
1.3126353404364457,2.7417395021282736,2.0
2.669023055007992,4.4923295412060185,2.0
3.2715368207508924,1.9739327922584669,2.0
0.5145026973025344,2.3608599944753332,2.0
0.32119772642219235,2.932471837408236,2.0
1.5564420038947433,3.7220835747217906,2.0
0.4620915231504126,1.927112928624834,2.0
2.291511557880362,1.113956955841193,2.0
3.9688211697898828,5.996242966043196,2.0
3.461670718649234,0.8563992584515461,2.0
0.45832690403525134,1.5606496844164535,2.0
1.7691114626911313,1.348979071691757,2.0
0.11323947798680378,2.7289595083139915,2.0
1.307112677171238,2.4289080050410226,2.0
5.469060771383379,-0.6497190934795607,2.0
1.9036797664425973,2.080931219908736,2.0
2.006252633620718,1.9075683675645922,2.0
2.3306941271203394,0.3889281077705853,2.0
1.9852923640513302,1.2632804400495992,2.0
0.45960859253626274,1.510394546505014,2.0
-0.6097999165161498,-1.6754311016998749,2.0
2.28032776205734,1.3152657183295928,2.0
2.292782898464422,3.0677129638512666,2.0
3.9225105678542347,2.9843945260316196,2.0
2.964778455955786,1.9841407853598418,2.0
3.901778391528143,0.8240921719588541,2.0
1.423040722826081,0.1179590950620133,2.0
2.498649752045317,1.2393160919942097,2.0
2.5564144496548424,2.405198023991092,2.0
0.8885824437853773,-0.30031447664882727,3.0
-1.8378320894864446,0.805653534424601,3.0
-0.06885330321960859,0.6299875007026011,3.0
-3.819019340564676,-1.3400390630748595,3.0
-1.9473449543101116,2.7964773278607273,3.0
-2.2026237273353497,2.1246607100340924,3.0
-2.1019258724124885,-0.04994609787107862,3.0
-0.26666357030618304,-2.1188897710575776,3.0
-2.7504349234023455,1.2378910539935422,3.0
-3.3701553543273794,1.4379169193079355,3.0
-0.6704867019112919,0.7689311579658047,3.0
-2.45379611698624,0.42946271032204886,3.0
-2.9391321618239385,0.8355447060387464,3.0
-2.5888848715827035,0.702131898385417,3.0
1.6936430165716754,-0.15554840869187503,3.0
-1.675164401566518,1.1913238392549843,3.0
0.8500779824205509,-0.391013093805626,3.0
-2.0563420985515757,-0.004071268395000827,3.0
-1.6437545185446094,2.42842789951788,3.0
-3.0564100935857303,0.6787755814300949,3.0
-0.8085713611677487,0.9959760901112625,3.0
-1.918938314620583,-0.11886181801845042,3.0
0.1375943602835612,0.3930140027323745,3.0
-2.398087157560667,0.5776444020209907,3.0
-0.6262854353132776,2.6488798810662013,3.0
-2.2609304933021326,1.0093128573991712,3.0
-1.2836325445914283,1.2768786778471102,3.0
-0.8895369152682187,2.5545754210538774,3.0
-2.902492813533066,0.6806549006058281,3.0
-2.0733847763517854,0.30557039857664114,3.0
-5.17630954730064,-0.12926490296378956,3.0
-3.1446555694902214,1.3400212581510023,3.0
-1.3810046930482187,1.4273236174025017,3.0
-1.6085286797252507,-0.2902026576383818,3.0
-4.069904806498874,2.132940617168968,3.0
-4.089637590426232,3.7722633625830033,3.0
-1.5870519577153341,1.1624972153308744,3.0
-1.4494534655780364,0.3468451258625699,3.0
-0.9789081620729922,0.8113778390263402,3.0
-3.1850334263745212,1.6280295683779769,3.0
1.8517145694241548,-0.578015021955792,3.0
-2.3220934321004294,2.883326564937806,3.0
-2.6959992946276206,2.921981389743112,3.0
-0.4658997928013866,1.022084388716697,3.0
-2.2452645838362626,2.329762442610166,3.0
-3.099500492885295,2.0760701390648215,3.0
-0.017622444614259214,2.741820847600526,3.0
-0.5841486068725308,-0.3831737979168168,3.0
-1.0412254029708374,0.9017629680722291,3.0
-3.4953343134060906,0.8018390460590208,3.0
-4.027268387243554,0.7467409152818101,3.0
-2.1740085640363818,1.7611232048885523,3.0
-0.49318643035030396,-0.9817659870846827,3.0
-3.877515201090783,-1.893927681494671,3.0
-0.8141343914355565,0.02853278792647551,3.0
-2.7948066834361054,0.9373668706273801,3.0
-2.0066987939031478,1.9675850083150412,3.0
-5.055084375694365,0.7208917806206057,3.0
-3.7430644129319672,3.392622560752855,3.0
-1.248645605866081,1.4977591063546423,3.0
1.0718021088978826,0.7932322029240425,3.0
-0.7325888764583124,-1.0664506192501482,3.0
-1.7151604362191963,4.216849374561589,3.0
-1.2957063179999424,-0.0632835372909133,3.0
-3.3797011499121066,-1.2257831443254545,3.0
-1.372601858654469,2.2177109379457396,3.0
-1.8202447277788476,-0.14741744213932217,3.0
-1.6580141196903875,0.028799003291160363,3.0
-0.27362042468984016,0.41894344233172554,3.0
-3.2484239513099515,0.22836479010322785,3.0
-1.4529819935536774,-0.7401774488512058,3.0
-1.056678101752219,0.6163788309464711,3.0
-1.8842888039423766,0.8162005237005436,3.0
1.2018627150983305,0.7602832105797152,3.0
-0.8046707400476041,4.469389714961162,3.0
-1.3978953256237614,3.612895120220478,3.0
-1.8621781643593425,2.126713329740738,3.0
-2.8325589462708445,-0.5728585232497518,3.0
-3.370049144410018,0.9658395130846459,3.0
-1.5959048723442613,-0.5795395502189191,3.0
-3.9492902156628507,-1.6540943606472087,3.0
1.0076209404826826,1.1521597852329837,3.0
-5.033867347120137,0.9871432953580621,3.0
-2.2252429830584917,-0.9476173956628744,3.0
-0.3604858867613141,0.3531918091098728,3.0
-1.9416025137324675,0.597921651876547,3.0
-1.9344011197117743,2.4390088803856003,3.0
-1.1434523453540457,0.3609355195495614,3.0
0.2280767202277385,3.178161953392025,3.0
-4.069280960043889,-0.5762110025928131,3.0
-2.864316741058931,3.1567947921669415,3.0
-2.2583954865681193,0.19118109557746032,3.0
-2.0480743508779113,0.683014258051045,3.0
-2.220587130294313,-0.5126957892561372,3.0
-3.1216958555206893,0.6221770333520265,3.0
-0.04615682170413549,2.8231493909802596,3.0
-0.7050234302825897,1.5138208317099195,3.0
-5.693749862909089,3.517819668512448,3.0
-0.41889201170723744,0.4777035522546166,3.0
-2.916952557280026,1.2631455838949446,3.0
-1.9367704441965559,0.02041190487048239,3.0
0.11280752126197857,0.07361458556461287,3.0
-1.6466287472830792,-0.7030688057864065,3.0
-2.36103357976089,2.5305554810736406,3.0
-1.939797430292408,0.1699792072597529,3.0
-4.7551371228971195,0.5177654197215392,3.0
-2.501555989314629,2.0371077560266375,3.0
-0.1301001555686916,-0.7233195482368884,3.0
-0.8662383492814667,-0.36999994054969965,3.0
-0.3745908487846865,0.3822778199179361,3.0
-1.2118883600061299,3.1903756438044817,3.0
-4.4093534697468275,1.2076893961113615,3.0
0.23077290216537394,2.1018443890252443,3.0
1.06310364479102,0.2981992544048079,3.0
-0.4652806414687469,2.016027862003968,3.0
-1.9284573529844071,-0.43163604842151093,3.0
-1.68359465797719,3.7347497624122448,3.0
-0.23240160629499007,1.6907246435780356,3.0
-2.6985044646987957,-0.9905232928174359,3.0
-2.2814707125653135,-0.28550189293411,3.0
-2.503332451494492,2.559351381342389,3.0
-0.26724747843551344,2.5375012476998786,3.0
-1.2304497126047707,0.2507548109861022,3.0
-1.3791630507136001,-1.4419339583625428,3.0
-0.43864309510864996,-0.5547056629883516,3.0
-0.11324599829021365,0.10403257466897531,3.0
1.1581004223973448,0.6268484782121522,3.0
-2.1636205451852657,2.078196745095208,3.0
-3.897685264194671,1.3091467436134145,3.0
-3.4216849538380028,1.9572115145303532,3.0
-1.2932377585548531,1.3172508157876572,3.0
-0.2517741849683133,1.2029354511452874,3.0
-5.103868488282755,-0.06520871299172626,3.0
-3.3570532537595756,1.9381693214123383,3.0
-2.2861801933015036,0.0906195817398785,3.0
-3.1503956013373,0.5168799917791712,3.0
-1.4034280613834957,2.257952415391122,3.0
-1.9469580813278975,0.37367470282926285,3.0
-1.9444901630891926,-0.7127535132005445,3.0
-2.647600630140703,3.020363819945024,3.0
-0.4836739553201437,4.162836794582715,3.0
-3.0369040179284914,4.677298470672255,3.0
-2.716795901957771,0.07630300395258338,3.0
-1.5799819450651418,1.6948082814574361,3.0
-1.725302553484196,0.890292782613367,3.0
0.9158628164728531,-0.6941479533985087,3.0
-3.5507548595789538,1.3009982917713465,3.0
-2.1376114292088713,1.0720024902388408,3.0
1.2779794877596422,3.3641112834618436,3.0
-1.09028205603074,-0.08309734855535367,3.0
-1.6392292836443387,-1.4633182197551697,3.0
-3.200445058248417,2.0603062207194878,3.0
-3.328617237783128,0.1315891127490999,3.0
-1.682911563729601,-3.1542010661108852,3.0
-1.6992970884634337,1.4433860396255898,3.0
-1.1969728277606213,3.379640877129759,3.0
-2.7301394350780854,0.7088773183100487,3.0
-3.111494554216157,0.12193630473455919,3.0
-3.0214926804569426,-0.017296430354086345,3.0
-4.773086955768381,-0.6146195846018603,3.0
-0.8744604375989344,0.5189080794203116,3.0
-2.696005462214269,0.3848709914062396,3.0
-1.556232085034902,-0.8768933855765917,3.0
-0.7121890082955318,-1.940837493044195,3.0
-0.5606313181044658,1.6034089487939722,3.0
-4.911978670904977,1.1224235017472366,3.0
-1.4343587994978646,-0.688816373914783,3.0
-2.092767440853524,-1.1449874698953604,3.0
-0.7726370187634066,1.9956565594161464,3.0
-2.0200295241501753,-2.6081358478735956,3.0
-2.0835865551692088,0.7478976246541877,3.0
-2.9505369420119045,-1.0615501146530666,3.0
-3.1900994398775184,0.30360150555241916,3.0
-2.1491417292844632,1.9315517208945594,3.0
-1.1122141380223065,1.286669260899462,3.0
-3.454683350383794,1.2826440102085623,3.0
-1.0706087791907724,1.976483664663879,3.0
-0.6438376069285812,-2.2838989451138523,3.0
-4.0409274100660735,0.4440648099334801,3.0
-0.891501343709844,2.1923346974935063,3.0
-2.8874124324360846,3.9418545961594416,3.0
-4.633760277344473,0.5401158813065643,3.0
-1.0215623281666768,0.343144199566645,3.0
-3.327828460839596,2.7145060059855335,3.0
-2.1846404809429596,1.3002502761464378,3.0
-0.30112233755639983,-0.13056661198326913,3.0
-1.7131007850475712,0.4126556475124682,3.0
-3.6947629713831365,2.510570917873933,3.0
-1.237760606100501,1.402509835995186,3.0
-1.88325868247912,2.9886681510172752,3.0
-5.6491790540975035,0.5927099123558867,3.0
-4.056480058028962,1.342826480915551,3.0
-0.2692877952991848,-0.2038186395445809,3.0
0.15892039001313973,1.5224825980789731,3.0
-0.8944579637113088,2.142099402792656,3.0
-1.4410422559820613,-0.32411188768687027,3.0
-3.0249084377402187,0.9536119152095011,3.0
-2.6669618607764014,1.7972893072859306,3.0
-5.207333575441409,1.4845859171573978,3.0
-2.13854659941112,0.6602428091343506,3.0
-2.1361939578596534,-2.1033310651685317,3.0
-1.0181452244617697,1.0411838776160918,3.0
1.469116001787775,2.0165270628985117,3.0
-1.6982191454072433,-0.5378952923507734,3.0
-3.2548909041039433,-0.32979178637484385,3.0
0.7182863691721733,-0.16912638866590068,3.0
-4.152947606754488,2.303939014078849,3.0
-0.7654439469095244,0.8578009237936601,3.0
-0.6699952767120434,1.3888212694228979,3.0
-3.801032173969218,3.9797432748305326,3.0
-5.132422526396275,0.5159315879177716,3.0
0.07441152263447615,3.786412102348805,3.0
-3.3082783981833073,0.9914137225793657,3.0
-3.3976557307854733,3.105439092310919,3.0
-1.6034391095860654,0.506565525267242,3.0
-1.2161685016851094,-1.1810584724825368,3.0
-3.7784167609742365,1.3839623283569806,3.0
-0.17534133340347124,0.6513388884759639,3.0
-1.5156612828626375,-0.45725208164988884,3.0
0.49600522192363616,2.1986301746007357,3.0
-0.11247914575356388,3.368430486844699,3.0
-2.33500030019531,0.49696217092593997,3.0
-4.874384311573657,0.37373680182801805,3.0
-1.0504349696591138,2.533518429557698,3.0
-1.6090144603784224,0.8365903009684486,3.0
-0.6022293731583859,1.5816575369711847,3.0
-2.886721433188,0.7934452608233157,3.0
-1.6140175788015076,-0.5541407451571676,3.0
-5.899359908512525,2.069337558446703,3.0
-3.389844291447571,2.2881349041214456,3.0
-1.066034228116795,0.817661990128384,3.0
0.5851998865413734,1.9559531773985535,3.0
-2.4977402789357157,3.29318427126987,3.0
-3.5390402328911916,-2.5739105755688945,3.0
-2.5050624050847556,2.3406413131747024,3.0
-1.3821555096590878,0.6157178364856677,3.0
-1.0109465802374094,-0.100289480092568,3.0
-3.677778745097411,0.21034488438819465,3.0
-3.0408280782765984,-0.44983779099665155,3.0
-2.231776056821362,2.7692455517900494,3.0
-2.4486653050021445,-0.30240770115375337,3.0
-2.7605976738136464,0.6827112383900722,3.0
-1.2117972858458272,2.101442239338599,3.0
0.4983010409616515,0.20123551178390064,3.0
-1.2824890092317296,0.7344694606260457,3.0
-3.4185838283992735,1.0028522081803801,3.0
-5.124087940689149,0.4456691218528511,3.0
-2.126280061492598,0.6085350168781959,3.0
-3.0441028319062076,1.6762326459287182,3.0
-2.7454646045329545,-0.211296984924489,3.0
-2.016247367834868,0.5177983016269492,3.0
-0.696042838768244,1.6432181623050335,3.0
-0.4295011653510046,-0.20780328119425961,3.0
-2.7555267459939414,0.7755309499285241,3.0
-1.4644972275061368,3.294651804234868,3.0
-5.4019075197993525,-0.36715864827030353,3.0
-1.00188939329021,1.3067105876536291,3.0
-4.621819984459897,-0.8555743061350598,3.0
-3.648011963793402,0.23993727621383032,3.0
-2.700239963297503,1.8635319143872904,3.0
0.07192175739083728,1.400710841195858,3.0
-1.9951774961737614,0.34923477569380645,3.0
-3.000903139254665,0.7709127503510023,3.0
-2.5247771292954027,2.72407774735425,3.0
0.09394379162686306,-0.5370673924270337,3.0
-4.920168116062202,-0.2903674501816911,3.0
-4.813275842122335,2.2659280706646405,3.0
-0.8531206611524036,2.126238728683145,3.0
-0.9214679851640208,1.9473856899260413,3.0
-0.14738846910873704,1.2516272757173823,3.0
-1.437128396392223,0.685531232386704,3.0
-0.9506121159562873,-2.402259375707912,3.0
-0.949890067476878,2.0945746652865593,3.0
0.5554982899787295,-0.9582136175556815,3.0
-1.7341257827397916,0.7299540214367932,3.0
-4.145933020307782,2.7597584031508884,3.0
-1.374235669653591,2.0585131719461476,3.0
-4.5964358236151845,-0.5501953196541889,3.0
-2.7355550712772922,0.32489397801128783,3.0
-5.000097713924934,-0.11942574488912983,3.0
-2.2386787288250107,0.4485812786193121,3.0
-1.5904467301864398,0.503439173400064,3.0
-3.9074648364101083,0.8684442733664062,3.0
-1.477225763771023,0.4445172050820838,3.0
-1.786092303216621,5.16483675830368,3.0
0.3034963986840902,0.5100901583084334,3.0
-3.4407528558583147,1.1904408597505398,3.0
-2.19898769788548,0.6309228214152829,3.0
-0.8445185557498787,1.1043036981556993,3.0
-1.1539990517139147,1.2116516256508971,3.0
1.8467813941817197,-1.2822350752124514,3.0
0.15385501362320575,-2.3729222991204653,3.0
-0.7035749987943576,-0.5339955393579596,3.0
-1.740431218694853,3.6145973130393436,3.0
-1.4358035721193398,2.261426619547891,3.0
-0.2583950392574863,0.9668874165806254,3.0
-3.0581179137609706,1.2104282856527637,3.0
-1.3803649345318112,1.5425689696287912,3.0
0.19080852445610175,-0.02754425814672512,3.0
-0.6208647836131223,-0.8169639148876968,3.0
0.9757675298075341,1.3213900223701662,3.0
-3.5968822950543498,0.6021365170307436,3.0
-3.045693125757455,-2.654781957721215,3.0
-3.6640310411009938,2.373486247538306,3.0
-3.753656284799555,1.959644557256488,3.0
-0.896062531477497,2.3166471978278387,3.0
-1.6735954898760674,-0.34659549917007126,3.0
-3.4947359285105266,1.014289896222075,3.0
-0.17451743847700762,2.1927974546820597,3.0
-3.458638070812216,-0.9540470866110093,3.0
-2.0807117035728147,1.579548604786008,3.0
-0.9777323606989867,0.7709799595809618,3.0
-2.159516908352087,-0.9240908700384491,3.0
0.39848436996857695,0.8558701009651077,3.0
-0.46452372347975057,0.7269686193259288,3.0
-1.2744577337180503,1.2866141212976947,3.0
-0.8942827633908397,0.15769794731267273,3.0
-1.725773729342128,0.6519364771144862,3.0
-2.417604691953315,2.559159348979372,3.0
-1.3750438359790706,-0.6666743065109313,3.0
-2.189557061355477,0.46846535283445456,3.0
-1.8351656439576902,-0.6079373305610041,3.0
-0.6249671321746695,1.2403468348274123,3.0
-3.626009220073467,0.21120154341030417,3.0
1.440153396866481,3.8709433228060615,3.0
-1.5513859385091444,2.4736882622342637,3.0
-0.024339821042309584,-0.9601448787921143,3.0
-1.0444875550341148,0.7047090256431587,3.0
-1.9411512808669023,0.484105389890654,3.0
-3.955379706437859,1.046264872100959,3.0
-4.446652964460176,0.13444962946074634,3.0
-0.3512149532050406,2.109985424001893,3.0
-2.7543193783435815,2.9377449757324703,3.0
-2.8575779723359047,-0.2850586521880667,3.0
1.231315822536207,1.9734114340896356,3.0
-1.0632295550521895,2.257089409076047,3.0
-1.2301391111595694,-0.027455458111483866,3.0
-2.971489473544347,1.4750475775958576,3.0
-1.3091632594914597,2.3032269913570222,3.0
-2.155045182561264,3.613420114600231,3.0
-3.874050077099038,3.7296244740675655,3.0
-0.015448090321939612,1.4623198997716853,3.0
-1.5659607415586794,0.65332427481554,3.0
-3.155385997894578,0.3640376222781644,3.0
-1.4251162674558535,4.168818557763769,3.0
-0.7477964702097182,-1.036678088606981,3.0
-3.411003981765102,2.3299709694631803,3.0
-1.9608543879545408,-0.4562502025259372,3.0
-3.3565060784494136,-0.6843948675748357,3.0
0.4826736353318788,0.9352371628673901,3.0
-2.021746383071422,0.5157670629706589,3.0
-2.852010178188654,-1.132083100009202,3.0
-1.5519404212292394,2.837021694799529,3.0
-2.486185826852729,1.5092028258442878,3.0
-0.3772941363648141,2.170487388566748,3.0
-3.124105493916763,0.5453502545249826,3.0
-1.787943235635518,3.392150659505701,3.0
-0.24031061773628282,0.8419997566932271,3.0
-4.668055370086125,0.9076849771098061,3.0
-3.199835424447512,2.2951272885789757,3.0
-3.245944635433341,0.04301685947763245,3.0
-1.8985245116727567,0.8665460152811156,3.0
-3.245943549510926,3.1410130939060075,3.0
-3.5065320413321954,-3.340513921411767,3.0
-4.437191276680776,1.3034041815613129,3.0
-2.107718616621398,-1.3369784736083679,3.0
-4.62917604455147,1.0091141259510379,3.0
0.041445435273743225,1.6205418279197725,3.0
-3.173109637494255,1.6302121393387887,3.0
-3.173464245626965,-2.2309355469714527,3.0
-1.5662405743878698,1.3372865086709986,3.0
-0.682880543991532,2.0441057870399417,3.0
-2.03872618334825,2.0816614827460134,3.0
-3.1762397358090033,-0.9952533712038345,3.0
-4.543150266243674,0.012654326052584985,3.0
-1.1417110317214645,2.202346008458086,3.0
-3.2033564139837383,1.6199445333667415,3.0
-1.1163337392097015,2.235944956173432,3.0
-1.4616275090657527,-0.36252545699405414,3.0
-2.148961021133893,-0.48560931555849707,3.0
-3.7215487695508287,3.080323404401305,3.0
-1.0566370305758168,1.0363998608655547,3.0
-3.3026886613257407,0.2399668213108972,3.0
-2.0523903002147543,2.2750556562930155,3.0
-1.1171126175111095,0.9929078969422572,3.0
-0.814395142873618,0.07147019642130326,3.0
0.5860427109118747,1.8186909427959255,3.0
-5.277840262580401,0.17147781894988512,3.0
-2.481366354545377,3.4341359435194,3.0
-2.0570840599313858,0.9991910204631119,3.0
-0.6088026250802796,2.6552811150026705,3.0
-4.906288600625096,1.8472199750489742,3.0
-3.8466948965659693,0.8538650570712082,3.0
-2.469080753680368,2.2785131459692085,3.0
2.180979231645993,-1.241187726402888,3.0
-1.2969996026979698,2.7899186876100437,3.0
-2.257420021222455,0.09786761563587765,3.0
0.4949580796894848,0.5000450272799999,3.0
-2.5522004430130414,1.1158575373408615,3.0
-2.7015138253809634,1.905238771997075,3.0
-3.630984775280626,-0.019103855890584942,3.0
-2.5692011568205237,2.0502784335503486,3.0
-1.0532689389278227,3.0290914670536,3.0
-2.433545179453894,1.5203042102792401,3.0
-0.2065590010704179,1.092564110457928,3.0
-0.8197414968111154,-0.5777693475389207,3.0
-0.8012310285006927,1.337390718494579,3.0
-2.6556119061908605,-0.6203414245985881,3.0
-2.026517693789244,1.7618595570133557,3.0
-1.6395622325014296,0.8704903439337266,3.0
-0.4889426189529671,2.5347236095471466,3.0
-3.1871027523312927,0.7440701573923496,3.0
-2.5549807918976253,1.205193606779163,3.0
-2.0830262958395367,1.970815290638481,3.0
-3.4732822995118156,1.4190891412163291,3.0
2.173055279420603,-1.7224574708767788,3.0
-2.2027375340635116,-0.6777855948938711,3.0
-1.736015012313102,2.3568862178195142,3.0
-1.5510604283550502,3.055337619176227,3.0
-1.1980506691691148,2.851981846417486,3.0
-1.8114857240256481,-0.3665405191449016,3.0
-1.4912152419751712,1.2266676233146607,3.0
-1.7070123306726317,2.201568282113009,3.0
-3.0196064570828405,1.1682008808717106,3.0
-3.0670137582323767,2.236477589911695,3.0
-2.944932802501941,1.478484371903027,3.0
-3.6816854310124194,0.9706917139564656,3.0
-1.490746087337357,2.530728275452004,3.0
-1.379039366958247,1.9437267877773907,3.0
-2.272879186599988,0.9361597049326859,3.0
-2.6471400041791244,1.3800021208958648,3.0
-1.2343262858286987,1.7924775498009906,3.0
-1.3446207196362892,2.8353753511879622,3.0
-2.326555445971752,3.4213839724870407,3.0
-1.6486702430222206,-0.04465556874404464,3.0
-1.5326990551980417,0.9182503078562477,3.0
-2.043250594872417,2.331189982143222,3.0
-2.846381692049972,-0.3864313710159668,3.0
-1.707228394362198,0.07365912350938819,3.0
-1.8132990884038203,2.1172596526809166,3.0
-3.935922541686231,2.3266007669873714,3.0
-1.3144863453569764,1.3441342922452917,3.0
-4.023322693725804,-0.5093649623440373,3.0
-3.0706843204380307,0.328233671895354,3.0
-1.8857751442373603,2.8323698609921966,3.0
-1.2503495294726044,0.39947568001051104,3.0
-2.849583943247616,2.947353905954311,3.0
-1.4145000877182627,2.453474246565344,3.0
-3.166530156866469,1.3636095056894109,3.0
-3.0036532139027443,0.7850357767901883,3.0
-2.880900099711104,0.8018713156938977,3.0
-2.2747901406092366,-0.9348088010671187,3.0
-3.6461340622593332,1.6092767174131948,3.0
-1.8106269906524701,-0.14787613821366752,3.0
-2.747098676098243,1.6544989254700622,3.0
-0.1428025757168676,2.1782877860813805,3.0
-2.285518831176307,1.1319614289640147,3.0
-3.428316728011533,1.5898016162712092,3.0
-1.3873512375394261,0.7170679837557772,3.0
-2.68154458390487,1.0744945403952,3.0
-1.1650028444105436,1.5932451770236762,3.0
0.033715282861082496,0.7041931806174988,3.0
-1.8012333471744746,2.195782825527356,3.0
-2.2230020156009123,2.1192160934501096,3.0
-1.2075995452861308,1.8804845759595197,3.0
-2.918548810627366,3.2709067217938115,3.0
-4.059824080265077,0.7747911410367654,3.0
-0.6631812726343091,-0.627664238023067,3.0
-0.3224115515282715,-0.3056032036904468,3.0
-4.102685329943265,2.8225067150530325,3.0
-2.712735425571993,-0.31430940664838114,3.0
-0.003955762531341334,-0.8452691771170866,3.0
-2.743820794037903,1.2085859921396434,3.0
-2.9034883054173157,0.3572960383620962,3.0
0.2637059600947933,3.6843297040423195,3.0
-0.1682784637000534,0.04250547697360951,3.0
-2.048526260047826,1.0600203127231953,3.0
-1.9160430400282835,1.1591390326729203,3.0
-1.7565388344168378,1.328626871922187,3.0
-0.5756901988479977,2.643152663616813,3.0
0.93281106137553,-1.1944872993146793,3.0
-1.1807566113218433,-1.163940172140947,3.0
-3.3311361286466545,3.188871988990916,3.0
-2.224699677272054,0.2729178911040697,3.0
-2.2273458526641945,1.8323714980265104,3.0
-0.9394075045944974,-0.5301475618016951,3.0
-1.5944627855190587,-0.1916533802960585,3.0
-2.6316492860657865,-0.01342797797624562,3.0
0.1428014926334087,0.4865632082240102,3.0
-3.831742946119385,1.3158123580141705,3.0
-1.0068037314144758,2.838193612369478,3.0
-2.3091309605884156,0.4966369697954035,3.0
-0.6813734503078428,-0.6588323058211236,3.0
-0.7697769432635488,1.4971402876701407,3.0
-1.2437641982264434,1.8263780553049371,3.0
-3.279085019684798,1.2890911434810643,3.0
-3.597157888625186,2.5169280189565284,3.0
-2.8234802000627317,2.750538862056277,3.0
-1.5907721765971568,-0.4206958564353136,3.0
-3.460221266149513,-0.27430795029957755,3.0
-2.7281476823620343,1.5909351331480477,3.0
-4.89748707447139,-0.39970993728178894,3.0
-2.4784202309382843,3.1267318356822917,3.0
-2.365162600872379,0.7813687467075223,3.0
