Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5213,65.25806,0.19999999,0.24835163,0.4697565,0.60980487,1289,656,633
5214,65.2075,0.19999999,0.24835163,0.4697478,0.60974485,1289,656,633
5215,65.15652,0.19999999,0.24835163,0.469754,0.6096813,1289,656,633
5216,65.10486,0.19999999,0.24835163,0.46975848,0.60961926,1289,656,633
5217,65.0545,0.19999999,0.24835163,0.46974936,0.6095587,1289,656,633
5218,65.002815,0.20073259,0.24835163,0.4697545,0.6094966,1289,656,633
5219,64.95235,0.20073259,0.24835163,0.4697458,0.60943645,1289,656,633
5220,64.90044,0.20073259,0.24835163,0.4697506,0.6093739,1289,656,633
5221,64.84943,0.20073259,0.24835163,0.46975482,0.6093108,1289,656,633
5222,64.79859,0.20073259,0.24835163,0.46974432,0.60925126,1289,656,633
5223,64.74708,0.20073259,0.24835163,0.4697502,0.60918725,1289,656,633
5224,64.69463,0.20073259,0.24835163,0.46975344,0.6091249,1289,656,633
5225,64.64286,0.20073259,0.24908423,0.46975717,0.60906297,1289,656,633
5226,64.59272,0.20073259,0.24908423,0.4697457,0.60900444,1289,656,633
5227,64.54297,0.20073259,0.24908423,0.46973857,0.6089441,1289,656,633
5228,64.49286,0.20146519,0.24908423,0.46972117,0.60888505,1289,656,633
5229,64.441696,0.20146519,0.24908423,0.4697196,0.6088248,1289,656,633
5230,64.39109,0.20146519,0.24908423,0.4697054,0.6087648,1289,656,633
5231,64.33922,0.20219779,0.24908423,0.4697088,0.6087041,1289,656,633
5232,64.28675,0.20219779,0.24908423,0.46971148,0.60864204,1289,656,633
5233,64.23525,0.20219779,0.24835163,0.46969977,0.6085851,1289,656,633
5234,64.182335,0.20219779,0.24835163,0.46970415,0.6085236,1289,656,633
5235,64.131744,0.20219779,0.24835163,0.46969473,0.60846543,1289,656,633
5236,64.08237,0.20219779,0.24835163,0.46967548,0.6084062,1289,656,633
5237,64.033516,0.20293039,0.24835163,0.46964172,0.60835195,1289,656,633
5238,63.983437,0.20293039,0.24835163,0.46961486,0.6082965,1289,656,633
5239,63.932613,0.20293039,0.24835163,0.46960846,0.6082376,1289,656,633
5240,63.882477,0.20219779,0.24835163,0.4695909,0.6081815,1289,656,633
5241,63.83281,0.20219779,0.24835163,0.46957728,0.608124,1289,656,633
5242,63.781,0.20219779,0.24835163,0.46958137,0.6080639,1289,656,633
5243,63.73027,0.20219779,0.24761903,0.4695723,0.608006,1289,656,633
5244,63.67892,0.20293039,0.24761903,0.4695642,0.60794836,1289,656,633
5245,63.627426,0.20293039,0.24761903,0.46955806,0.60789037,1289,656,633
5246,63.574932,0.20293039,0.24761903,0.46956906,0.6078296,1289,656,633
5247,63.522964,0.20293039,0.24761903,0.4695628,0.6077716,1289,656,633
5248,63.470333,0.20293039,0.24761903,0.46957362,0.6077106,1289,656,633
5249,63.418125,0.20293039,0.24761903,0.4695685,0.60765225,1289,656,633
5250,63.364983,0.20293039,0.24761903,0.46957788,0.60759133,1289,656,633
5251,63.307945,0.20293039,0.24761903,0.46961775,0.6075286,1289,656,633
5252,63.256985,0.20293039,0.24761903,0.46961322,0.60746896,1289,656,633
5253,63.19927,0.20293039,0.24761903,0.46965688,0.6074052,1289,656,633
5254,63.143044,0.20293039,0.24761903,0.46968824,0.6073423,1289,656,633
5255,63.088306,0.20293039,0.24761903,0.46970966,0.6072808,1289,656,633
5256,63.03436,0.20293039,0.24761903,0.469724,0.6072196,1289,656,633
5257,62.980946,0.20293039,0.24835163,0.46973288,0.6071603,1289,656,633
5258,62.927757,0.20293039,0.24835163,0.46973744,0.6071005,1289,656,633
5259,62.875175,0.20366299,0.24835163,0.46973893,0.6070412,1289,656,633
5260,62.822876,0.20366299,0.24908423,0.46973836,0.6069829,1289,656,633
5261,62.770237,0.20366299,0.24908423,0.4697351,0.60692513,1289,656,633
5262,62.718166,0.20366299,0.24908423,0.46973056,0.60686636,1289,656,633
5263,62.666187,0.20366299,0.24908423,0.46972576,0.60680854,1289,656,633
5264,62.613514,0.20366299,0.24908423,0.46971968,0.60674983,1289,656,633
5265,62.561466,0.20366299,0.24908423,0.46971354,0.60669106,1289,656,633
5266,62.50917,0.20366299,0.24761903,0.46970683,0.60663354,1289,656,633
5267,62.456745,0.20366299,0.24761903,0.4697007,0.60657394,1289,656,633
5268,62.404682,0.20366299,0.24761903,0.469694,0.6065154,1289,656,633
5269,62.35207,0.20366299,0.24688643,0.46968707,0.60645795,1289,656,633
5270,62.29943,0.20366299,0.24615383,0.46968102,0.60639954,1289,656,633
5271,62.24655,0.20366299,0.24615383,0.46967417,0.60634255,1289,656,633
5272,62.19423,0.20366299,0.24615383,0.46966812,0.6062834,1289,656,633
5273,62.14111,0.20366299,0.24615383,0.46966162,0.60622644,1289,656,633
5274,62.088024,0.20366299,0.24615383,0.46965608,0.60616827,1289,656,633
5275,62.035122,0.20366299,0.24615383,0.46965027,0.60610884,1289,656,633
5276,61.981686,0.20366299,0.24615383,0.46964478,0.6060513,1289,656,633
5277,61.929817,0.20366299,0.24615383,0.46963993,0.60598874,1289,656,633
5278,61.877197,0.20366299,0.24615383,0.46963465,0.60592806,1289,656,633
5279,61.82621,0.20366299,0.24615383,0.46962997,0.605864,1289,656,633
5280,61.77333,0.20366299,0.24615383,0.46962583,0.6058044,1289,656,633
5281,61.721886,0.20366299,0.24542123,0.4696218,0.6057391,1289,656,633
5282,61.668903,0.20439559,0.24542123,0.46961734,0.6056795,1289,656,633
5283,61.617332,0.20439559,0.24542123,0.46961343,0.60561365,1289,656,633
5284,61.56454,0.20439559,0.24542123,0.46960905,0.60555434,1289,656,633
5285,61.51164,0.20439559,0.24468863,0.4696055,0.60548854,1289,656,633
5286,61.46043,0.20439559,0.24468863,0.46960142,0.6054275,1289,656,633
5287,61.40829,0.20439559,0.24468863,0.46959788,0.60536724,1289,656,633
5288,61.356823,0.20439559,0.24468863,0.46959436,0.6053028,1289,656,633
5289,61.30339,0.20439559,0.24468863,0.46959046,0.60524416,1289,656,633
5290,61.251324,0.20439559,0.24395603,0.4695874,0.6051801,1289,656,633
5291,61.198395,0.20439559,0.24395603,0.46958402,0.6051197,1289,656,633
5292,61.145893,0.20439559,0.24395603,0.46958086,0.6050565,1289,656,633
5293,61.09393,0.20439559,0.24395603,0.46957764,0.6049953,1289,656,633
5294,61.04007,0.20439559,0.24395603,0.46957433,0.6049342,1289,656,633
5295,60.98736,0.20366299,0.24395603,0.46957126,0.60487115,1289,656,633
5296,60.933987,0.20366299,0.24468863,0.46956807,0.60481215,1289,656,633
5297,60.880814,0.20366299,0.24468863,0.46956578,0.60474783,1289,656,633
5298,60.828796,0.20366299,0.24468863,0.4695631,0.6046837,1289,656,633
5299,60.774006,0.20366299,0.24468863,0.46956003,0.60462576,1289,656,633
5300,60.72137,0.20366299,0.24468863,0.46955806,0.60455984,1289,656,633
5301,60.667736,0.20439559,0.24468863,0.46955532,0.60449785,1289,656,633
5302,60.615253,0.20439559,0.24468863,0.46955216,0.60443556,1289,656,633
5303,60.560795,0.2051282,0.24468863,0.46954992,0.6043756,1289,656,633
5304,60.50705,0.2051282,0.24395603,0.46954784,0.6043105,1289,656,633
5305,60.453148,0.2051282,0.24395603,0.4695453,0.60425097,1289,656,633
5306,60.399357,0.20439559,0.24395603,0.46954313,0.6041869,1289,656,633
5307,60.345737,0.20439559,0.24395603,0.4695416,0.6041232,1289,656,633
5308,60.29376,0.20366299,0.24395603,0.46953928,0.60406023,1289,656,633
5309,60.23802,0.20366299,0.24395603,0.46953714,0.6040003,1289,656,633
5310,60.184517,0.20366299,0.24395603,0.46953592,0.60393494,1289,656,633
5311,60.130413,0.20366299,0.24395603,0.46953318,0.60387355,1289,656,633
5312,60.07702,0.20366299,0.24395603,0.46953142,0.60380983,1289,656,633
5313,60.02235,0.20366299,0.24395603,0.4695296,0.6037481,1289,656,633
5314,59.968155,0.20366299,0.24395603,0.46952838,0.6036835,1289,656,633
5315,59.914032,0.20366299,0.24395603,0.4695263,0.6036214,1289,656,633
5316,59.86004,0.20366299,0.24322343,0.46952456,0.60355663,1289,656,633
5317,59.805416,0.20366299,0.24322343,0.4695227,0.60349625,1289,656,633
5318,59.75133,0.20293039,0.24395603,0.4695215,0.60342973,1289,656,633
5319,59.697075,0.20293039,0.24395603,0.4695202,0.6033654,1289,656,633
5320,59.642033,0.20293039,0.24395603,0.46951848,0.60330427,1289,656,633
5321,59.588028,0.20293039,0.24468863,0.46951717,0.6032378,1289,656,633
5322,59.532825,0.20366299,0.24468863,0.46951565,0.6031771,1289,656,633
5323,59.47881,0.20366299,0.24468863,0.46951368,0.6031115,1289,656,633
5324,59.423447,0.20293039,0.24468863,0.46951246,0.60304964,1289,656,633
5325,59.368805,0.20293039,0.24468863,0.46951127,0.60298395,1289,656,633
5326,59.315285,0.20293039,0.24468863,0.46949935,0.6029208,1289,656,633
5327,59.26117,0.20293039,0.24468863,0.46949053,0.6028589,1289,656,633
5328,59.20771,0.20293039,0.24395603,0.46948448,0.60279286,1289,656,633
5329,59.15318,0.20366299,0.24395603,0.46947992,0.60273296,1289,656,633
5330,59.098843,0.20366299,0.24395603,0.4694773,0.60266554,1289,656,633
5331,59.044655,0.20366299,0.24395603,0.46947536,0.6026004,1289,656,633
5332,58.99078,0.20366299,0.24395603,0.4694567,0.6025428,1289,656,633
5333,58.935406,0.20366299,0.24395603,0.46945843,0.6024744,1289,656,633
5334,58.88059,0.20366299,0.24395603,0.4694601,0.60240793,1289,656,633
5335,58.824654,0.20366299,0.24395603,0.4694615,0.6023441,1289,656,633
5336,58.770264,0.20366299,0.24395603,0.46946383,0.60227793,1289,656,633
5337,58.71518,0.20366299,0.24395603,0.46944845,0.60221815,1289,656,633
5338,58.65949,0.20366299,0.24395603,0.46945134,0.60215,1289,656,633
5339,58.604294,0.20366299,0.24395603,0.46945488,0.60208213,1289,656,633
5340,58.54812,0.20366299,0.24395603,0.4694587,0.60201937,1289,656,633
5341,58.49368,0.20366299,0.24395603,0.46944454,0.6019538,1289,656,633
5342,58.438366,0.20366299,0.24322343,0.46945006,0.601886,1289,656,633
5343,58.38187,0.20366299,0.24249083,0.46945465,0.60182303,1289,656,633
5344,58.32577,0.20366299,0.24249083,0.46945897,0.60175484,1289,656,633
5345,58.27124,0.20366299,0.24249083,0.46944484,0.6016893,1289,656,633
5346,58.21457,0.20366299,0.24249083,0.4694491,0.6016249,1289,656,633
5347,58.15854,0.20366299,0.24249083,0.46945536,0.6015546,1289,656,633
5348,58.10266,0.20366299,0.24249083,0.46945813,0.6014893,1289,656,633
5349,58.04785,0.20366299,0.24249083,0.46944433,0.60142434,1289,656,633
5350,57.990868,0.20366299,0.24322343,0.46945024,0.60135955,1289,656,633
5351,57.934406,0.20366299,0.24322343,0.46945423,0.6012899,1289,656,633
5352,57.880188,0.20366299,0.24322343,0.46944064,0.6012257,1289,656,633
5353,57.822796,0.20366299,0.24249083,0.46944675,0.6011604,1289,656,633
5354,57.76617,0.20366299,0.24249083,0.46945116,0.60108995,1289,656,633
5355,57.710426,0.20366299,0.24249083,0.4694566,0.6010204,1289,656,633
5356,57.654312,0.20366299,0.24249083,0.46944252,0.60095865,1289,656,633
5357,57.59749,0.20293039,0.24249083,0.4694467,0.6008896,1289,656,633
5358,57.54116,0.20293039,0.24249083,0.4694527,0.6008199,1289,656,633
5359,57.48367,0.20293039,0.24249083,0.46945712,0.6007542,1289,656,633
5360,57.428425,0.20293039,0.24249083,0.4694413,0.6006882,1289,656,633
5361,57.371925,0.20293039,0.24249083,0.46944782,0.6006195,1289,656,633
5362,57.31475,0.20293039,0.24249083,0.4694528,0.60055465,1289,656,633
5363,57.259335,0.20293039,0.24175823,0.4694372,0.6004873,1289,656,633
5364,57.202377,0.20293039,0.24175823,0.46944422,0.6004159,1289,656,633
5365,57.146034,0.20293039,0.24175823,0.46944866,0.60034615,1289,656,633
5366,57.089085,0.20293039,0.24175823,0.46945333,0.6002825,1289,656,633
5367,57.033382,0.20293039,0.24175823,0.4694372,0.60021424,1289,656,633
5368,56.977108,0.20293039,0.24175823,0.46944392,0.6001436,1289,656,633
5369,56.91983,0.20293039,0.24175823,0.4694479,0.60007787,1289,656,633
5370,56.863197,0.20293039,0.24175823,0.46945345,0.6000055,1289,656,633
5371,56.807076,0.20293039,0.24175823,0.46945637,0.599937,1289,656,633
5372,56.751297,0.20293039,0.24175823,0.46944064,0.59987617,1289,656,633
5373,56.69479,0.20219779,0.24175823,0.46944553,0.5998027,1289,656,633
5374,56.63815,0.20293039,0.24175823,0.46945107,0.59973174,1289,656,633
5375,56.581444,0.20293039,0.24175823,0.4694547,0.5996625,1289,656,633
5376,56.52547,0.20293039,0.24175823,0.46945748,0.5995939,1289,656,633
5377,56.468315,0.20293039,0.24175823,0.46946138,0.59952605,1289,656,633
5378,56.41395,0.20219779,0.24175823,0.46944413,0.59945893,1289,656,633
5379,56.356842,0.20219779,0.24175823,0.4694495,0.5993916,1289,656,633
5380,56.30068,0.20219779,0.24249083,0.46945357,0.5993185,1289,656,633
5381,56.243168,0.20219779,0.24249083,0.46945632,0.5992523,1289,656,633
5382,56.187496,0.20219779,0.24249083,0.4694608,0.5991796,1289,656,633
5383,56.13017,0.20219779,0.24249083,0.46946278,0.599113,1289,656,633
5384,56.07552,0.20146519,0.24249083,0.4694467,0.5990448,1289,656,633
5385,56.01857,0.20146519,0.24249083,0.469451,0.59897673,1289,656,633
5386,55.96276,0.20146519,0.24249083,0.4694547,0.5989027,1289,656,633
5387,55.905586,0.20146519,0.24249083,0.4694592,0.5988375,1289,656,633
5388,55.848988,0.20146519,0.24249083,0.46946234,0.5987643,1289,656,633
5389,55.794712,0.20146519,0.24249083,0.46944475,0.5986978,1289,656,633
5390,55.738636,0.20146519,0.24249083,0.46945107,0.5986249,1289,656,633
5391,55.68331,0.20146519,0.24249083,0.46945503,0.5985518,1289,656,633
5392,55.627495,0.20146519,0.24175823,0.4694599,0.59848064,1289,656,633
5393,55.571957,0.20146519,0.24175823,0.46946326,0.5984072,1289,656,633
5394,55.516308,0.20146519,0.24175823,0.46946585,0.5983371,1289,656,633
5395,55.462902,0.20146519,0.24249083,0.46944982,0.5982657,1289,656,633
5396,55.40728,0.20146519,0.24249083,0.469454,0.5981984,1289,656,633
5397,55.35229,0.20146519,0.24249083,0.46945822,0.5981216,1289,656,633
5398,55.297092,0.20146519,0.24249083,0.4694631,0.5980497,1289,656,633
5399,55.24219,0.20146519,0.24249083,0.46946633,0.5979787,1289,656,633
5400,55.18867,0.20146519,0.24249083,0.46944967,0.5979107,1289,656,633
5401,55.134037,0.20146519,0.24249083,0.4694545,0.5978411,1289,656,633
5402,55.078854,0.20146519,0.24249083,0.4694587,0.59776676,1289,656,633
5403,55.024345,0.20146519,0.24249083,0.46946344,0.59769773,1289,656,633
5404,54.96945,0.20146519,0.24175823,0.46946648,0.5976257,1289,656,633
5405,54.91742,0.20146519,0.24175823,0.46944833,0.597558,1289,656,633
5406,54.861748,0.20146519,0.24175823,0.46945462,0.5974872,1289,656,633
5407,54.808517,0.20146519,0.24175823,0.46944866,0.59741443,1289,656,633
5408,54.755062,0.20146519,0.24249083,0.46944508,0.59734654,1289,656,633
5409,54.701946,0.20146519,0.24249083,0.46944368,0.597274,1289,656,633
5410,54.650227,0.20146519,0.24249083,0.46942428,0.59721196,1289,656,633
5411,54.596455,0.20146519,0.24249083,0.46942884,0.5971369,1289,656,633
5412,54.543156,0.20146519,0.24249083,0.46943393,0.5970646,1289,656,633
5413,54.492523,0.20146519,0.24249083,0.4694174,0.59699786,1289,656,633
5414,54.437473,0.20146519,0.24249083,0.46942595,0.59693056,1289,656,633
5415,54.384018,0.20146519,0.24249083,0.46943375,0.59685296,1289,656,633
5416,54.33039,0.20146519,0.24249083,0.46943972,0.5967855,1289,656,633
5417,54.27852,0.20146519,0.24175823,0.4694246,0.59671664,1289,656,633
5418,54.223946,0.20146519,0.24175823,0.46943367,0.59664744,1289,656,633
5419,54.170433,0.20146519,0.24175823,0.46944186,0.59657174,1289,656,633
5420,54.117126,0.20146519,0.24175823,0.46944845,0.59650016,1289,656,633
5421,54.062855,0.20146519,0.24175823,0.4694543,0.5964331,1289,656,633
5422,54.009357,0.20146519,0.24175823,0.46945977,0.596359,1289,656,633
5423,53.95787,0.20219779,0.24175823,0.46944413,0.59629136,1289,656,633
5424,53.9042,0.20219779,0.24175823,0.46945176,0.59622234,1289,656,633
5425,53.851368,0.20219779,0.24175823,0.46945795,0.59614885,1289,656,633
5426,53.799347,0.20219779,0.24175823,0.4694637,0.59607905,1289,656,633
5427,53.746975,0.20219779,0.24175823,0.4694679,0.5960107,1289,656,633
5428,53.694355,0.20219779,0.24175823,0.46947345,0.5959406,1289,656,633
5429,53.643013,0.20219779,0.24175823,0.46947643,0.5958726,1289,656,633
5430,53.591507,0.20219779,0.24175823,0.46947902,0.5958043,1289,656,633
5431,53.54073,0.20219779,0.24175823,0.46946084,0.5957398,1289,656,633
5432,53.488594,0.20219779,0.24175823,0.46946517,0.59566957,1289,656,633
5433,53.436092,0.20219779,0.24175823,0.46947098,0.5956044,1289,656,633
5434,53.38435,0.20219779,0.24175823,0.46947515,0.5955303,1289,656,633
5435,53.332504,0.20293039,0.24175823,0.46947834,0.59546226,1289,656,633
5436,53.28101,0.20293039,0.24175823,0.4694826,0.5953932,1289,656,633
5437,53.228157,0.20293039,0.24175823,0.469485,0.595327,1289,656,633
5438,53.176594,0.20293039,0.24175823,0.46948707,0.59525555,1289,656,633
5439,53.124382,0.20293039,0.24175823,0.46949038,0.5951898,1289,656,633
5440,53.073288,0.20293039,0.24175823,0.4694922,0.59511894,1289,656,633
5441,53.021667,0.20293039,0.24175823,0.4694933,0.59505093,1289,656,633
5442,52.970512,0.20293039,0.24102563,0.4694946,0.59498245,1289,656,633
5443,52.919586,0.20293039,0.24102563,0.46947488,0.5949204,1289,656,633
5444,52.868347,0.20293039,0.24175823,0.46947846,0.59484804,1289,656,633
5445,52.81691,0.20293039,0.24175823,0.4694815,0.59478116,1289,656,633
5446,52.765285,0.20293039,0.24175823,0.46948543,0.5947159,1289,656,633
5447,52.713654,0.20293039,0.24175823,0.46948814,0.5946422,1289,656,633
5448,52.662186,0.20293039,0.24175823,0.46948987,0.5945749,1289,656,633
5449,52.610622,0.20219779,0.24175823,0.4694923,0.59450626,1289,656,633
5450,52.558926,0.20219779,0.24175823,0.4694933,0.5944392,1289,656,633
5451,52.50829,0.20219779,0.24175823,0.4694941,0.59437025,1289,656,633
5452,52.456966,0.20219779,0.24175823,0.46949726,0.5942974,1289,656,633
5453,52.404953,0.20219779,0.24175823,0.4694972,0.59423184,1289,656,633
5454,52.35357,0.20219779,0.24175823,0.46949786,0.59416175,1289,656,633
5455,52.302837,0.20219779,0.24175823,0.46950018,0.59409106,1289,656,633
5456,52.251675,0.20219779,0.24175823,0.46950027,0.5940213,1289,656,633
5457,52.200623,0.20219779,0.24102563,0.46950158,0.5939557,1289,656,633
5458,52.150295,0.20219779,0.24102563,0.46950075,0.5938852,1289,656,633
5459,52.099575,0.20219779,0.24102563,0.4695034,0.59381384,1289,656,633
5460,52.051083,0.20219779,0.24102563,0.46947968,0.5937531,1289,656,633
5461,51.999638,0.20293039,0.24102563,0.46948266,0.59368384,1289,656,633
5462,51.949512,0.20293039,0.24029303,0.4694869,0.59361494,1289,656,633
5463,51.898777,0.20293039,0.24029303,0.46948865,0.5935438,1289,656,633
5464,51.84764,0.20293039,0.24029303,0.46949163,0.5934735,1289,656,633
5465,51.796665,0.20293039,0.24029303,0.4694921,0.59340817,1289,656,633
5466,51.746067,0.20293039,0.24029303,0.46949583,0.5933355,1289,656,633
5467,51.695324,0.20293039,0.24029303,0.46949628,0.5932669,1289,656,633
5468,51.64537,0.20293039,0.23956043,0.46949753,0.59319425,1289,656,633
5469,51.594933,0.20293039,0.23956043,0.46949992,0.5931266,1289,656,633
5470,51.544792,0.20293039,0.23956043,0.46950066,0.5930543,1289,656,633
5471,51.494164,0.20293039,0.23956043,0.46950123,0.5929909,1289,656,633
5472,51.44398,0.20293039,0.23956043,0.46950197,0.5929153,1289,656,633
5473,51.393925,0.20293039,0.23956043,0.46950325,0.59284824,1289,656,633
5474,51.3463,0.20293039,0.23956043,0.46948174,0.59277934,1289,656,633
5475,51.294323,0.20293039,0.23956043,0.46948427,0.5927121,1289,656,633
5476,51.2448,0.20293039,0.23956043,0.469488,0.5926396,1289,656,633
5477,51.1943,0.20293039,0.23956043,0.46949202,0.5925658,1289,656,633
5478,51.144646,0.20293039,0.24029303,0.46949378,0.5924961,1289,656,633
5479,51.094128,0.20293039,0.24029303,0.46949595,0.592423,1289,656,633
5480,51.044693,0.20293039,0.24029303,0.46949944,0.5923504,1289,656,633
5481,50.99393,0.20293039,0.24029303,0.46950048,0.5922846,1289,656,633
5482,50.945293,0.20293039,0.24102563,0.46950257,0.5922083,1289,656,633
5483,50.896236,0.20366299,0.24102563,0.469502,0.5921416,1289,656,633
5484,50.848873,0.20366299,0.24102563,0.46949136,0.59207016,1289,656,633
5485,50.799862,0.20366299,0.24102563,0.46950167,0.5920005,1289,656,633
