Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
7664,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7665,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7666,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7667,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7668,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7669,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7670,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7671,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7672,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7673,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7674,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7675,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7676,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7677,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7678,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7679,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7680,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7681,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7682,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7683,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7684,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7685,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7686,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7687,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7688,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7689,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7690,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7691,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7692,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7693,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7694,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7695,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7696,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7697,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7698,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7699,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7700,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7701,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7702,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7703,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7704,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7705,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7706,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7707,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7708,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7709,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7710,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7711,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7712,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7713,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7714,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7715,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7716,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7717,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7718,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7719,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7720,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7721,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7722,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7723,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7724,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7725,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7726,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7727,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7728,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7729,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7730,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7731,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7732,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7733,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7734,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7735,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7736,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7737,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7738,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7739,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7740,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7741,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7742,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7743,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7744,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7745,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7746,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7747,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7748,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7749,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7750,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7751,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7752,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7753,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7754,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7755,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7756,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7757,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7758,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7759,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7760,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7761,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7762,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7763,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7764,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7765,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7766,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7767,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7768,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7769,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7770,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7771,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7772,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7773,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7774,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7775,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7776,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7777,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7778,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7779,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7780,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7781,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7782,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7783,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7784,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7785,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7786,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7787,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7788,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7789,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7790,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7791,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7792,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7793,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7794,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7795,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7796,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7797,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7798,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7799,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7800,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7801,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7802,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7803,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7804,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7805,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7806,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7807,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7808,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7809,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7810,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7811,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7812,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7813,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7814,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7815,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7816,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7817,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7818,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7819,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7820,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7821,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7822,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7823,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7824,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7825,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7826,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7827,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7828,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7829,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7830,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7831,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7832,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7833,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7834,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7835,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7836,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7837,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7838,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7839,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7840,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7841,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7842,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7843,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7844,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7845,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7846,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7847,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7848,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7849,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7850,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7851,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7852,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7853,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7854,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7855,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7856,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7857,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7858,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7859,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7860,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7861,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7862,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7863,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7864,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7865,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7866,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7867,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7868,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7869,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7870,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7871,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7872,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7873,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7874,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7875,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7876,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7877,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7878,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7879,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7880,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7881,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7882,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7883,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7884,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7885,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7886,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7887,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7888,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7889,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7890,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7891,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7892,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7893,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7894,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7895,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7896,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7897,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7898,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7899,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7900,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7901,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7902,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7903,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7904,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7905,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7906,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7907,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7908,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7909,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7910,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7911,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7912,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7913,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7914,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7915,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7916,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7917,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7918,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7919,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7920,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7921,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7922,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7923,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7924,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7925,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7926,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7927,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7928,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7929,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7930,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
7931,191.34859,0.38086957,0.38521737,0.57794446,0.59388936,1052,492,560
