Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4642,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4643,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4644,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4645,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4646,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4647,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4648,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4649,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4650,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4651,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4652,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4653,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4654,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4655,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4656,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4657,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4658,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4659,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4660,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4661,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4662,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4663,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4664,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4665,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4666,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4667,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4668,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4669,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4670,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4671,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4672,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4673,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4674,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4675,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4676,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4677,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4678,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4679,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4680,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4681,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4682,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4683,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4684,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4685,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4686,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4687,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4688,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4689,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4690,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4691,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4692,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4693,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4694,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4695,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4696,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4697,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4698,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4699,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4700,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4701,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4702,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4703,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4704,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4705,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4706,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4707,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4708,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4709,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4710,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4711,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4712,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4713,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4714,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4715,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4716,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4717,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4718,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4719,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4720,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4721,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4722,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4723,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4724,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4725,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4726,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4727,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4728,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4729,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4730,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4731,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4732,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4733,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4734,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4735,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4736,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4737,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4738,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4739,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4740,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4741,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4742,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4743,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4744,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4745,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4746,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4747,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4748,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4749,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4750,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4751,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4752,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4753,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4754,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4755,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4756,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4757,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4758,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4759,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4760,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4761,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4762,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4763,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4764,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4765,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4766,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4767,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4768,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4769,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4770,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4771,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4772,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4773,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4774,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4775,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4776,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4777,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4778,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4779,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4780,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4781,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4782,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4783,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4784,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4785,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4786,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4787,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4788,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4789,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4790,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4791,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4792,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4793,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4794,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4795,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4796,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4797,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4798,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4799,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4800,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4801,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4802,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4803,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4804,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4805,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4806,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4807,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4808,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4809,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4810,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4811,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4812,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4813,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4814,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4815,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4816,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4817,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4818,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4819,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4820,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4821,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4822,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4823,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4824,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4825,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4826,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4827,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4828,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4829,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4830,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4831,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4832,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4833,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4834,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4835,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4836,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4837,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4838,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4839,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4840,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4841,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4842,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4843,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4844,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4845,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4846,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4847,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4848,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4849,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4850,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4851,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4852,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4853,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4854,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4855,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4856,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4857,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4858,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4859,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4860,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4861,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4862,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4863,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4864,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4865,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4866,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4867,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4868,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4869,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4870,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4871,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4872,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4873,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4874,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4875,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4876,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4877,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4878,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4879,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4880,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4881,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4882,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4883,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4884,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4885,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4886,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4887,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4888,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4889,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4890,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4891,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4892,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4893,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4894,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4895,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4896,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4897,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4898,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4899,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4900,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4901,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4902,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4903,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4904,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4905,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4906,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4907,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4908,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4909,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4910,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4911,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4912,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4913,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4914,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4915,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4916,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4917,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4918,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4919,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4920,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4921,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4922,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4923,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4924,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4925,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4926,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4927,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4928,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4929,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4930,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4931,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4932,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4933,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4934,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4935,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4936,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4937,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4938,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4939,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4940,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4941,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4942,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4943,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4944,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4945,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4946,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4947,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4948,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4949,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4950,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4951,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4952,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4953,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4954,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4955,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4956,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4957,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4958,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4959,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4960,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4961,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4962,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4963,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4964,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4965,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4966,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4967,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4968,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4969,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4970,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4971,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4972,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4973,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4974,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4975,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4976,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4977,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4978,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
4979,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
