Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
2212,0.45976263,0.061999977,0.362,0.4964844,0.49942735,287,201,86
2213,0.45696378,0.061999977,0.362,0.49647954,0.49942663,287,201,86
2214,0.45417613,0.061999977,0.362,0.49654564,0.49937293,287,201,86
2215,0.45143282,0.061999977,0.362,0.49652568,0.49938372,287,201,86
2216,0.4486993,0.061999977,0.362,0.49660936,0.4993172,287,201,86
2217,0.44601,0.061999977,0.362,0.49656603,0.49934557,287,201,86
2218,0.44333225,0.061999977,0.362,0.49667752,0.4992584,287,201,86
2219,0.44069618,0.061999977,0.362,0.49659798,0.49931416,287,201,86
2220,0.4380797,0.061999977,0.362,0.49675405,0.49919385,287,201,86
2221,0.43549567,0.061999977,0.362,0.4966159,0.49929392,287,201,86
2222,0.4329539,0.061999977,0.362,0.49684522,0.49911854,287,201,86
2223,0.43042088,0.061999977,0.362,0.4966117,0.49929067,287,201,86
2224,0.42799163,0.061999977,0.362,0.49696153,0.49902514,287,201,86
2225,0.425501,0.061999977,0.362,0.4965711,0.49931508,287,201,86
2226,0.4232741,0.061999977,0.362,0.49712276,0.49889866,287,201,86
2227,0.42086536,0.061999977,0.362,0.49646556,0.4993889,287,201,86
2228,0.4190513,0.061999977,0.362,0.49736476,0.49871174,287,201,86
2229,0.41690147,0.061999977,0.362,0.4962454,0.49954915,287,201,86
2230,0.41604453,0.061999977,0.362,0.49775067,0.49841678,287,201,86
2231,0.41486913,0.061999977,0.362,0.49581802,0.4998655,287,201,86
2232,0.41639078,0.061999977,0.362,0.49839032,0.49793127,287,201,86
2233,0.41898793,0.061999977,0.362,0.49501485,0.50046444,287,201,86
2234,0.42600608,0.061999977,0.362,0.49945775,0.49712142,287,201,86
2235,0.4424435,0.061999977,0.362,0.49356213,0.50155264,287,201,86
2236,0.45688534,0.061999977,0.362,0.5011119,0.4958594,287,201,86
2237,0.51527023,0.061999977,0.362,0.4912313,0.5033087,287,201,86
2238,0.5068447,0.061999977,0.362,0.5030305,0.4943595,287,201,86
2239,0.63693565,0.061999977,0.362,0.4886916,0.5052495,287,201,86
2240,0.51511323,0.061999977,0.362,0.50398,0.49353117,287,201,86
2241,0.6685586,0.061999977,0.362,0.4879345,0.5058704,287,201,86
2242,0.5097071,0.061999977,0.362,0.50429547,0.49324238,287,201,86
2243,0.66518086,0.061999977,0.362,0.48785612,0.50594693,287,201,86
2244,0.51051825,0.061999977,0.362,0.5045314,0.49305287,287,201,86
2245,0.6738357,0.061999977,0.362,0.48767227,0.5060879,287,201,86
2246,0.506759,0.061999977,0.362,0.5046599,0.49293926,287,201,86
2247,0.6726846,0.061999977,0.362,0.48763147,0.506123,287,201,86
2248,0.5062108,0.061999977,0.362,0.5048084,0.4928195,287,201,86
2249,0.6785596,0.061999977,0.362,0.4875,0.50622463,287,201,86
2250,0.5034762,0.061999977,0.362,0.5049198,0.4927235,287,201,86
2251,0.6797923,0.061999977,0.362,0.48742843,0.5062831,287,201,86
2252,0.50271213,0.061999977,0.362,0.50505143,0.49261665,287,201,86
2253,0.68542457,0.061999977,0.362,0.487299,0.5063846,287,201,86
2254,0.5005744,0.061999977,0.362,0.5051619,0.49252284,287,201,86
2255,0.68807304,0.061999977,0.362,0.48720747,0.5064584,287,201,86
2256,0.49988943,0.061999977,0.362,0.50528854,0.49241963,287,201,86
2257,0.69401,0.061999977,0.362,0.487074,0.50656354,287,201,86
2258,0.4981196,0.061999977,0.362,0.50539947,0.49232602,287,201,86
2259,0.69752055,0.061999977,0.362,0.48697042,0.5066469,287,201,86
2260,0.49764115,0.061999977,0.362,0.50552636,0.49222276,287,201,86
2261,0.70401204,0.061999977,0.362,0.4868299,0.50675774,287,201,86
2262,0.49610364,0.061999977,0.362,0.5056382,0.49212876,287,201,86
2263,0.7080735,0.061999977,0.362,0.48671925,0.5068464,287,201,86
2264,0.49591076,0.061999977,0.362,0.5057668,0.49202454,287,201,86
2265,0.71525514,0.061999977,0.362,0.48657072,0.50696284,287,201,86
2266,0.49447787,0.061999977,0.362,0.50587887,0.4919308,287,201,86
2267,0.719564,0.061999977,0.362,0.48645598,0.5070544,287,201,86
2268,0.49470866,0.061999977,0.362,0.50601304,0.49182302,287,201,86
2269,0.7278042,0.061999977,0.362,0.4862946,0.50718033,287,201,86
2270,0.49316758,0.061999977,0.362,0.5061231,0.4917308,287,201,86
2271,0.73184454,0.061999977,0.362,0.4861816,0.5072701,287,201,86
2272,0.4940998,0.061999977,0.362,0.506268,0.4916162,287,201,86
2273,0.7418111,0.061999977,0.362,0.48599842,0.50741196,287,201,86
2274,0.49205977,0.061999977,0.362,0.5063729,0.4915276,287,201,86
2275,0.74463785,0.061999977,0.362,0.48589632,0.5074925,287,201,86
2276,0.49430257,0.061999977,0.362,0.5065373,0.49140084,287,201,86
2277,0.75785834,0.061999977,0.362,0.4856748,0.50766224,287,201,86
2278,0.49080133,0.061999977,0.362,0.5066249,0.49132413,287,201,86
2279,0.7570404,0.061999977,0.362,0.4856088,0.50771403,287,201,86
2280,0.495979,0.061999977,0.362,0.5068333,0.49116918,287,201,86
2281,0.7776282,0.061999977,0.362,0.4853023,0.5079466,287,201,86
2282,0.48834294,0.061999977,0.362,0.50686866,0.4911281,287,201,86
2283,0.7663836,0.061999977,0.362,0.4853435,0.5079152,287,201,86
2284,0.50109583,0.061999977,0.362,0.5071858,0.49090195,287,201,86
2285,0.80608636,0.061999977,0.362,0.4848278,0.5083038,287,201,86
2286,0.48120552,0.061999977,0.362,0.50705785,0.49097145,287,201,86
2287,0.7635435,0.061999977,0.362,0.48519504,0.5080217,287,201,86
2288,0.5162221,0.061999977,0.362,0.5076825,0.49054262,287,201,86
2289,0.8597857,0.061999977,0.362,0.48408577,0.5088588,287,201,86
2290,0.4570818,0.061999977,0.362,0.5070032,0.49098495,287,201,86
2291,0.714983,0.061999977,0.362,0.4855453,0.5077405,287,201,86
2292,0.56246495,0.061999977,0.362,0.5085479,0.4899499,287,201,86
2293,0.9888183,0.061999977,0.362,0.48265827,0.5099299,287,201,86
2294,0.381006,0.061999977,0.362,0.5059044,0.49172813,287,201,86
2295,0.5172111,0.061999977,0.362,0.488051,0.50581646,287,201,86
2296,0.6214864,0.061999977,0.362,0.50920594,0.48962772,287,201,86
2297,1.1426717,0.061999977,0.362,0.4812597,0.510933,287,201,86
2298,0.31160092,0.061999977,0.362,0.50392723,0.49313435,287,201,86
2299,0.3354584,0.061999977,0.362,0.4922724,0.5025868,287,201,86
2300,0.40621686,0.061999977,0.362,0.5055692,0.49254102,287,201,86
2301,0.6190837,0.061999977,0.362,0.48670807,0.5065382,287,201,86
2302,0.6542509,0.061999977,0.362,0.5098634,0.48927578,287,201,86
2303,1.2559078,0.061999977,0.362,0.47995397,0.51185054,287,201,86
2304,0.29706866,0.061999977,0.362,0.50327057,0.49365363,287,201,86
2305,0.30675274,0.061999977,0.362,0.49394742,0.5012127,287,201,86
2306,0.30624956,0.061999977,0.362,0.50302863,0.4946269,287,201,86
2307,0.3433379,0.061999977,0.362,0.49161792,0.5025785,287,201,86
2308,0.48034,0.061999977,0.362,0.50728905,0.49170524,287,201,86
2309,0.8711871,0.061999977,0.362,0.4829834,0.50901926,287,201,86
2310,0.6234926,0.061999977,0.362,0.51098996,0.48863557,287,201,86
2311,1.2533402,0.061999977,0.362,0.47848862,0.51261294,287,201,86
2312,0.36230618,0.061999977,0.362,0.5076521,0.49082172,287,201,86
2313,0.48317087,0.061999977,0.362,0.48641104,0.5064487,287,201,86
2314,0.7935211,0.061999977,0.362,0.51389164,0.48689872,287,201,86
2315,1.6250863,0.061999977,0.362,0.47460768,0.51518244,287,201,86
2316,0.36782736,0.061999977,0.362,0.5039076,0.49372265,287,201,86
2317,0.38529712,0.061999977,0.362,0.49472776,0.4996616,287,201,86
2318,0.41219473,0.061999977,0.362,0.5008394,0.4973685,287,201,86
2319,0.43646288,0.061999977,0.362,0.49631026,0.497609,287,201,86
2320,0.55729216,0.061999977,0.362,0.49859157,0.49993736,287,201,86
2321,0.501702,0.061999977,0.362,0.49700913,0.49641782,287,201,86
2322,0.7049695,0.061999977,0.362,0.49761423,0.501358,287,201,86
2323,0.50962186,0.061999977,0.362,0.4962086,0.49651337,287,201,86
2324,0.6817672,0.061999977,0.362,0.49949107,0.5004073,287,201,86
2325,0.5448145,0.061999977,0.362,0.49492198,0.49713117,287,201,86
2326,0.7116974,0.061999977,0.362,0.50134915,0.4993784,287,201,86
2327,0.5697402,0.061999977,0.362,0.4932273,0.49811533,287,201,86
2328,0.7118817,0.061999977,0.362,0.50394624,0.4977029,287,201,86
2329,0.5911343,0.061999977,0.362,0.49103966,0.49955016,287,201,86
2330,0.71103054,0.061999977,0.362,0.507377,0.4953093,287,201,86
2331,0.616507,0.061999977,0.362,0.48749575,0.5020837,287,201,86
2332,0.80166686,0.061999977,0.362,0.5135568,0.49076572,287,201,86
2333,0.9165397,0.061999977,0.362,0.47841242,0.508865,287,201,86
2334,1.8776485,0.061999977,0.362,0.52726585,0.48028082,287,201,86
2335,2.8349187,0.061999977,0.362,0.46165913,0.5225935,287,201,86
2336,1.4005558,0.061999977,0.362,0.49997076,0.49814695,287,201,86
2337,0.8534023,0.061999977,0.362,0.48320797,0.5069119,287,201,86
2338,0.81108224,0.061999977,0.362,0.5146532,0.48715693,287,201,86
2339,1.4572413,0.061999977,0.362,0.47592884,0.51369023,287,201,86
2340,0.34224093,0.061999977,0.362,0.50581354,0.49279764,287,201,86
2341,0.33151042,0.061999977,0.362,0.4920608,0.50207716,287,201,86
2342,0.33451784,0.061999977,0.362,0.50544316,0.49365416,287,201,86
2343,0.37067485,0.061999977,0.362,0.4893634,0.50378877,287,201,86
2344,0.5654504,0.061999977,0.362,0.5103119,0.49008653,287,201,86
2345,1.0779583,0.061999977,0.362,0.47938052,0.5113446,287,201,86
2346,0.53448784,0.061999977,0.362,0.5112587,0.4888947,287,201,86
2347,1.0269384,0.061999977,0.362,0.47901094,0.5120289,287,201,86
2348,0.62627834,0.061999977,0.362,0.5128931,0.48760515,287,201,86
2349,1.280364,0.061999977,0.362,0.47656524,0.51404315,287,201,86
2350,0.39872688,0.061999977,0.362,0.50949484,0.4900035,287,201,86
2351,0.62923485,0.061999977,0.362,0.48300257,0.5092419,287,201,86
2352,0.9039092,0.061999977,0.362,0.5156536,0.48575246,287,201,86
2353,1.8251741,0.061999977,0.362,0.47271016,0.5170273,287,201,86
2354,0.5899813,0.061999977,0.362,0.49812678,0.49819574,287,201,86
2355,0.40508676,0.061999977,0.362,0.4982866,0.4978983,287,201,86
2356,0.5618043,0.061999977,0.362,0.4937894,0.5023573,287,201,86
2357,0.4508037,0.061999977,0.362,0.50206774,0.4944456,287,201,86
2358,0.7804805,0.061999977,0.362,0.489218,0.5060082,287,201,86
2359,0.37905216,0.061999977,0.362,0.50279075,0.49368632,287,201,86
2360,0.61717135,0.061999977,0.362,0.48957133,0.5057796,287,201,86
2361,0.51602817,0.061999977,0.362,0.50567144,0.49162012,287,201,86
2362,1.0322006,0.061999977,0.362,0.48465744,0.509328,287,201,86
2363,0.2816713,0.061999977,0.362,0.5024417,0.49405217,287,201,86
2364,0.3509847,0.061999977,0.362,0.4922291,0.5036316,287,201,86
2365,0.46133405,0.061999977,0.362,0.5057252,0.49192727,287,201,86
2366,0.9321717,0.061999977,0.362,0.4846521,0.50881344,287,201,86
2367,0.37638015,0.061999977,0.362,0.50579214,0.49193734,287,201,86
2368,0.702901,0.061999977,0.362,0.4856574,0.5080685,287,201,86
2369,0.6249046,0.061999977,0.362,0.5099635,0.4891082,287,201,86
2370,1.401572,0.061999977,0.36,0.47896063,0.5127285,287,201,86
2371,0.26878363,0.061999977,0.36,0.50130785,0.49545553,287,201,86
2372,0.3137622,0.061999977,0.36,0.4968068,0.49984252,287,201,86
2373,0.36170954,0.061999977,0.36,0.49643558,0.49920338,287,201,86
2374,0.47945333,0.061999977,0.36,0.5029408,0.4946782,287,201,86
2375,0.9886452,0.061999977,0.36,0.48717418,0.5060677,287,201,86
2376,0.27100104,0.061999977,0.36,0.50267303,0.4945486,287,201,86
2377,0.40335977,0.061999977,0.36,0.49084905,0.5038951,287,201,86
2378,0.61643225,0.061999977,0.36,0.50895405,0.4900854,287,201,86
2379,1.443837,0.061999977,0.36,0.48002777,0.5111871,287,201,86
2380,0.27987415,0.061999977,0.36,0.5001414,0.49637815,287,201,86
2381,0.36387408,0.061999977,0.36,0.49906042,0.49818665,287,201,86
2382,0.62943697,0.061999977,0.36,0.49280953,0.50137985,287,201,86
2383,0.5065931,0.061999977,0.36,0.50510055,0.49337435,287,201,86
2384,1.1991296,0.061999977,0.36,0.48451278,0.5075796,287,201,86
2385,0.19859004,0.061999977,0.36,0.5018652,0.49533543,287,201,86
2386,0.21675229,0.061999977,0.36,0.49469367,0.50113225,287,201,86
2387,0.22858506,0.061999977,0.36,0.503754,0.49384153,287,201,86
2388,0.30621958,0.061999977,0.36,0.49062428,0.5036081,287,201,86
2389,0.6221821,0.061999977,0.36,0.51096106,0.48887864,287,201,86
2390,1.5169508,0.061999977,0.36,0.4774097,0.5125603,287,201,86
2391,0.2609278,0.061999977,0.36,0.5034568,0.49411985,287,201,86
2392,0.29961246,0.061999977,0.36,0.49499124,0.5009139,287,201,86
2393,0.45486242,0.061999977,0.36,0.49945897,0.49668783,287,201,86
2394,0.50616133,0.061999977,0.36,0.5006497,0.49638397,287,201,86
2395,1.216951,0.061999977,0.36,0.4901782,0.5034275,287,201,86
2396,0.19826096,0.061999977,0.36,0.49690786,0.4985032,287,201,86
2397,0.29355556,0.061999977,0.36,0.5023376,0.4959263,287,201,86
2398,0.26291913,0.061999977,0.36,0.49183428,0.501952,287,201,86
2399,0.61972934,0.061999977,0.36,0.5107772,0.4897383,287,201,86
2400,1.3628218,0.061999977,0.36,0.47723144,0.5121713,287,201,86
2401,0.38776517,0.061999977,0.36,0.51109153,0.4892503,287,201,86
2402,0.62843835,0.061999977,0.36,0.4803934,0.5107753,287,201,86
2403,1.4670355,0.061999977,0.36,0.5240089,0.48008627,287,201,86
2404,2.6070912,0.061999977,0.36,0.46383125,0.5222676,287,201,86
2405,1.5747738,0.061999977,0.36,0.4979403,0.4978447,287,201,86
2406,1.2463849,0.061999977,0.36,0.4802822,0.51088107,287,201,86
2407,0.25062966,0.061999977,0.36,0.50522816,0.49403062,287,201,86
2408,0.21833837,0.061999977,0.36,0.49168062,0.5033697,287,201,86
2409,0.32376093,0.061999977,0.36,0.5076423,0.49188703,287,201,86
2410,0.3451351,0.061999977,0.36,0.48686522,0.5063015,287,201,86
2411,0.7792584,0.061999977,0.36,0.51548874,0.48637953,287,201,86
2412,1.6208377,0.061999977,0.36,0.47312668,0.5156703,287,201,86
2413,0.33888066,0.061999977,0.36,0.50650156,0.49235514,287,201,86
2414,0.30112594,0.061999977,0.36,0.49190032,0.50318825,287,201,86
2415,0.43586415,0.061999977,0.36,0.50398207,0.49403334,287,201,86
2416,0.36013478,0.061999977,0.36,0.49544358,0.5000879,287,201,86
2417,0.71390855,0.061999977,0.36,0.49833924,0.4981902,287,201,86
2418,0.39759588,0.061999977,0.36,0.499097,0.49712682,287,201,86
2419,0.92440265,0.061999977,0.36,0.49353993,0.50185794,287,201,86
2420,0.2717982,0.061999977,0.36,0.49957556,0.49662217,287,201,86
2421,0.55452335,0.061999977,0.36,0.49481496,0.50131315,287,201,86
2422,0.47812253,0.061999977,0.36,0.5035715,0.493868,287,201,86
2423,1.2302547,0.061999977,0.36,0.48771656,0.5060743,287,201,86
2424,0.18712413,0.061999977,0.36,0.4968244,0.49849936,287,201,86
2425,0.31647986,0.061999977,0.36,0.50347227,0.4955894,287,201,86
2426,0.4311123,0.061999977,0.36,0.4887923,0.5042602,287,201,86
2427,0.754856,0.061999977,0.36,0.51276636,0.48861283,287,201,86
2428,1.6671579,0.061999977,0.36,0.47577575,0.5136708,287,201,86
2429,0.5441842,0.061999977,0.36,0.49824366,0.49805185,287,201,86
2430,0.32258666,0.061999977,0.36,0.498967,0.49838755,287,201,86
2431,0.69736505,0.061999977,0.36,0.49367595,0.5015316,287,201,86
2432,0.29865128,0.061999977,0.36,0.5017058,0.4958269,287,201,86
2433,0.71372604,0.061999977,0.36,0.49100006,0.5038637,287,201,86
2434,0.3363362,0.061999977,0.36,0.5040283,0.4939768,287,201,86
2435,0.8667193,0.061999977,0.36,0.4879433,0.5061397,287,201,86
2436,0.24665856,0.061999977,0.36,0.50393146,0.4939694,287,201,86
2437,0.57405084,0.061999977,0.36,0.48923814,0.50540215,287,201,86
2438,0.49981415,0.061999977,0.36,0.5082619,0.4909977,287,201,86
2439,1.3236344,0.061999977,0.36,0.4821739,0.5101456,287,201,86
2440,0.22530311,0.061999977,0.36,0.49795702,0.49804714,287,201,86
2441,0.34688807,0.061999977,0.36,0.50257236,0.49634862,287,201,86
2442,0.730367,0.061999977,0.36,0.48863015,0.50470924,287,201,86
2443,0.2979418,0.061999977,0.36,0.50575846,0.49344265,287,201,86
2444,0.73091525,0.061999977,0.36,0.4856615,0.50745106,287,201,86
2445,0.4107412,0.061999977,0.36,0.50935143,0.49066806,287,201,86
2446,1.0859416,0.061999977,0.36,0.4808748,0.5109845,287,201,86
2447,0.1941917,0.061999977,0.36,0.50663286,0.49243516,287,201,86
2448,0.312939,0.061999977,0.36,0.4877099,0.506527,287,201,86
2449,0.62866694,0.061999977,0.36,0.51378566,0.48756874,287,201,86
2450,1.5486698,0.061999977,0.36,0.47522974,0.514789,287,201,86
2451,0.3293751,0.061999977,0.36,0.50165534,0.49584392,287,201,86
2452,0.3214646,0.061999977,0.36,0.49748302,0.4997387,287,201,86
2453,0.6790738,0.061999977,0.36,0.49558628,0.50026625,287,201,86
2454,0.26666516,0.061999977,0.36,0.49960622,0.49750775,287,201,86
2455,0.6110691,0.061999977,0.36,0.49419704,0.50184536,287,201,86
2456,0.35522366,0.061999977,0.36,0.502181,0.49542928,287,201,86
2457,0.9273132,0.061999977,0.36,0.49036613,0.5046345,287,201,86
2458,0.17792499,0.061999977,0.36,0.49974173,0.49696422,287,201,86
2459,0.3181641,0.061999977,0.36,0.4965204,0.5006828,287,201,86
2460,0.34406173,0.061999977,0.36,0.502391,0.49518886,287,201,86
2461,0.91448885,0.061999977,0.36,0.49017984,0.504748,287,201,86
2462,0.18617767,0.061999977,0.36,0.5001969,0.4966398,287,201,86
2463,0.35793304,0.061999977,0.36,0.4955697,0.50132644,287,201,86
2464,0.3972805,0.061999977,0.36,0.50338453,0.4944806,287,201,86
2465,1.0837091,0.061999977,0.36,0.48870313,0.50580055,287,201,86
2466,0.14771104,0.061999977,0.36,0.49761084,0.49837828,287,201,86
2467,0.22696984,0.061999977,0.36,0.50173247,0.4972178,287,201,86
2468,0.17666167,0.061999977,0.36,0.49317768,0.5015865,287,201,86
2469,0.37427038,0.061999977,0.36,0.50840765,0.4922496,287,201,86
2470,0.7327116,0.061999977,0.36,0.4818889,0.5094597,287,201,86
2471,0.9173199,0.061999977,0.36,0.51816124,0.48526654,287,201,86
2472,2.0200062,0.061999977,0.36,0.46948516,0.5184303,287,201,86
2473,0.8440135,0.061999977,0.36,0.49999034,0.49722216,287,201,86
2474,0.21110457,0.061999977,0.36,0.49175748,0.50356084,287,201,86
2475,0.31879425,0.061999977,0.36,0.5075672,0.49282262,287,201,86
2476,0.2928701,0.061999977,0.36,0.4876051,0.5059015,287,201,86
2477,0.62790054,0.061999977,0.36,0.5150485,0.48765925,287,201,86
2478,1.1985695,0.061999977,0.36,0.4742909,0.5148768,287,201,86
2479,0.90334255,0.061999977,0.36,0.52073467,0.48359162,287,201,86
2480,1.8573618,0.061999977,0.36,0.46749535,0.519985,287,201,86
2481,0.47015774,0.061999977,0.36,0.5122742,0.4890994,287,201,86
2482,0.39789385,0.061999977,0.36,0.48496413,0.50829744,287,201,86
2483,0.61770374,0.061999977,0.36,0.5154687,0.4870247,287,201,86
2484,0.6810868,0.061999977,0.36,0.4784495,0.5121521,287,201,86
2485,1.406973,0.061999977,0.36,0.52541596,0.4803794,287,201,86
2486,2.3557978,0.061999977,0.36,0.4641111,0.5220865,287,201,86
2487,1.0668664,0.061999977,0.36,0.50111467,0.49647394,287,201,86
2488,0.3579737,0.061999977,0.36,0.4870618,0.5066103,287,201,86
2489,0.59947115,0.061999977,0.36,0.5133703,0.48896378,287,201,86
2490,1.1866413,0.061999977,0.36,0.47746027,0.5131079,287,201,86
2491,0.21683568,0.061999977,0.36,0.5065118,0.49310356,287,201,86
2492,0.19465119,0.061999977,0.36,0.49079975,0.50443447,287,201,86
2493,0.26358533,0.061999977,0.36,0.50798565,0.4921304,287,201,86
2494,0.32511336,0.061999977,0.36,0.48675093,0.5067868,287,201,86
2495,0.60883945,0.061999977,0.36,0.51407665,0.48798686,287,201,86
2496,1.3192427,0.061999977,0.36,0.4760935,0.5140516,287,201,86
2497,0.22232354,0.061999977,0.36,0.50491315,0.4939803,287,201,86
2498,0.19724351,0.061999977,0.36,0.49342635,0.5025908,287,201,86
2499,0.24298024,0.061999977,0.36,0.5030065,0.4954723,287,201,86
2500,0.20104468,0.061999977,0.36,0.4955172,0.500625,287,201,86
2501,0.31290573,0.061999977,0.36,0.5002599,0.49755108,287,201,86
2502,0.27227616,0.061999977,0.36,0.49852508,0.49827224,287,201,86
2503,0.58745545,0.061999977,0.36,0.49527112,0.50109,287,201,86
2504,0.27669156,0.061999977,0.36,0.50056905,0.49664128,287,201,86
2505,0.64647645,0.061999977,0.36,0.49294838,0.5029349,287,201,86
2506,0.25828904,0.061999977,0.36,0.5016563,0.49582607,287,201,86
2507,0.6124782,0.061999977,0.36,0.4919392,0.5037586,287,201,86
2508,0.2881813,0.061999977,0.36,0.5031579,0.49481335,287,201,86
2509,0.7275986,0.061999977,0.36,0.48976523,0.50527775,287,201,86
