Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5969,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5970,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5971,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5972,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5973,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5974,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5975,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5976,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5977,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5978,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5979,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5980,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5981,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5982,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5983,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5984,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5985,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5986,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5987,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5988,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5989,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5990,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5991,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5992,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5993,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5994,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5995,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5996,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5997,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5998,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
5999,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6000,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6001,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6002,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6003,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6004,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6005,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6006,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6007,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6008,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6009,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6010,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6011,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6012,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6013,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6014,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6015,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6016,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6017,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6018,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6019,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6020,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6021,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6022,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6023,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6024,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6025,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6026,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6027,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6028,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6029,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6030,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6031,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6032,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6033,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6034,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6035,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6036,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6037,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6038,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6039,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6040,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6041,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6042,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6043,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6044,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6045,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6046,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6047,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6048,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6049,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6050,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6051,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6052,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6053,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6054,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6055,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6056,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6057,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6058,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6059,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6060,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6061,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6062,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6063,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6064,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6065,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6066,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6067,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6068,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6069,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6070,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6071,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6072,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6073,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6074,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6075,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6076,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6077,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6078,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6079,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6080,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6081,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6082,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6083,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6084,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6085,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6086,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6087,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6088,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6089,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6090,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6091,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6092,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6093,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6094,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6095,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6096,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6097,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6098,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6099,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6100,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6101,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6102,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6103,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6104,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6105,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6106,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6107,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6108,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6109,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6110,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6111,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6112,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6113,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6114,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6115,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6116,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6117,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6118,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6119,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6120,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6121,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6122,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6123,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6124,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6125,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6126,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6127,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6128,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6129,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6130,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6131,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6132,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6133,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6134,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6135,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6136,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6137,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6138,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6139,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6140,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6141,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6142,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6143,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6144,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6145,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6146,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6147,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6148,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6149,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6150,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6151,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6152,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6153,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6154,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6155,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6156,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6157,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6158,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6159,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6160,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6161,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6162,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6163,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6164,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6165,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6166,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6167,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6168,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6169,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6170,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6171,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6172,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6173,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6174,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6175,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6176,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6177,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6178,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6179,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6180,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6181,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6182,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6183,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6184,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6185,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6186,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6187,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6188,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6189,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6190,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6191,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6192,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6193,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6194,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6195,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6196,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6197,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6198,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6199,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6200,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6201,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6202,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6203,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6204,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6205,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6206,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6207,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6208,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6209,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6210,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6211,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6212,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6213,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6214,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6215,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6216,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6217,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6218,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6219,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6220,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6221,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6222,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6223,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6224,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6225,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6226,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6227,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6228,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6229,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6230,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6231,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6232,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6233,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6234,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6235,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6236,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6237,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6238,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6239,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6240,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6241,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6242,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6243,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6244,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6245,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6246,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6247,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6248,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6249,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6250,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6251,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6252,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6253,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6254,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6255,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6256,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6257,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6258,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6259,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6260,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6261,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6262,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6263,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6264,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6265,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6266,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6267,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6268,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6269,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6270,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6271,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6272,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6273,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6274,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6275,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6276,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6277,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6278,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6279,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6280,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6281,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6282,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6283,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
6284,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
