Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
1422,8.8837805,0.089999974,0.12897438,0.5677056,0.59271663,223,115,108
1423,8.871553,0.089999974,0.12897438,0.5676219,0.5926847,223,115,108
1424,8.856699,0.089999974,0.12897438,0.5675258,0.5926444,223,115,108
1425,8.842652,0.089999974,0.12897438,0.5674117,0.59261423,223,115,108
1426,8.827803,0.089999974,0.12897438,0.5672824,0.59260327,223,115,108
1427,8.811514,0.089999974,0.12897438,0.56713235,0.5925822,223,115,108
1428,8.797086,0.089999974,0.12897438,0.56701946,0.59255743,223,115,108
1429,8.784216,0.089999974,0.12897438,0.566946,0.5925064,223,115,108
1430,8.770684,0.089999974,0.12897438,0.5668481,0.59248257,223,115,108
1431,8.755979,0.089999974,0.12897438,0.5667069,0.5924669,223,115,108
1432,8.742566,0.089999974,0.1288889,0.5665977,0.59244436,223,115,108
1433,8.725239,0.089999974,0.12897438,0.56643814,0.59242165,223,115,108
1434,8.712,0.089999974,0.1288889,0.56634915,0.5923876,223,115,108
1435,8.698278,0.089999974,0.1288889,0.56625706,0.59234047,223,115,108
1436,8.686061,0.089999974,0.1288889,0.5661883,0.5922942,223,115,108
1437,8.671339,0.089999974,0.12897438,0.5660625,0.5922664,223,115,108
1438,8.652806,0.089999974,0.12897438,0.5658935,0.59224826,223,115,108
1439,8.641882,0.089999974,0.1288889,0.5658049,0.592225,223,115,108
1440,8.628058,0.089999974,0.1288889,0.5657395,0.5921697,223,115,108
1441,8.61379,0.089999974,0.1288889,0.565613,0.5921438,223,115,108
1442,8.598693,0.089999974,0.1288889,0.5654906,0.5921083,223,115,108
1443,8.585097,0.089999974,0.1288889,0.565406,0.592069,223,115,108
1444,8.570199,0.089999974,0.1288889,0.56524837,0.59206444,223,115,108
1445,8.555342,0.089999974,0.1288889,0.5651347,0.59202784,223,115,108
1446,8.543115,0.089999974,0.1288889,0.56504905,0.5919986,223,115,108
1447,8.529609,0.089999974,0.1288889,0.56494266,0.59196436,223,115,108
1448,8.513898,0.089999974,0.1288889,0.56481296,0.59193164,223,115,108
1449,8.50045,0.089999974,0.1288889,0.5647168,0.59189385,223,115,108
1450,8.486597,0.089999974,0.1288889,0.56460756,0.59186745,223,115,108
1451,8.473267,0.089999974,0.1288889,0.5645006,0.5918379,223,115,108
1452,8.456686,0.089999974,0.1288889,0.5643652,0.5918015,223,115,108
1453,8.445328,0.089999974,0.1288889,0.5643074,0.5917674,223,115,108
1454,8.432422,0.089999974,0.1288889,0.5642266,0.59171236,223,115,108
1455,8.417495,0.089999974,0.1288889,0.5640839,0.5917041,223,115,108
1456,8.400607,0.089999974,0.1288889,0.56393313,0.59167224,223,115,108
1457,8.389861,0.089999974,0.1288889,0.5638644,0.5916356,223,115,108
1458,8.375281,0.089999974,0.1288889,0.56378686,0.5915786,223,115,108
1459,8.3604765,0.089999974,0.1288889,0.5636302,0.5915687,223,115,108
1460,8.344702,0.089999974,0.1288889,0.56349164,0.591545,223,115,108
1461,8.332367,0.089999974,0.1288889,0.563428,0.59149045,223,115,108
1462,8.319899,0.089999974,0.1288889,0.5633439,0.59145707,223,115,108
1463,8.308474,0.089999974,0.12880343,0.56327945,0.5914128,223,115,108
1464,8.2929735,0.089999974,0.12863249,0.5631662,0.59137803,223,115,108
1465,8.282426,0.089999974,0.12863249,0.5631404,0.5913096,223,115,108
1466,8.268823,0.089999974,0.12863249,0.5630464,0.5912772,223,115,108
1467,8.256159,0.089999974,0.12854701,0.56296825,0.59123176,223,115,108
1468,8.239604,0.089999974,0.12863249,0.5628134,0.5912047,223,115,108
1469,8.225729,0.089999974,0.12863249,0.5626902,0.59118736,223,115,108
1470,8.209486,0.089999974,0.12863249,0.5625298,0.59116685,223,115,108
1471,8.195386,0.089999974,0.12863249,0.56242716,0.59112364,223,115,108
1472,8.181389,0.089999974,0.12871796,0.56227875,0.5911074,223,115,108
1473,8.167706,0.089999974,0.12871796,0.5621783,0.59107167,223,115,108
1474,8.155996,0.089999974,0.12871796,0.562146,0.5910053,223,115,108
1475,8.142946,0.089999974,0.12863249,0.5620628,0.5909609,223,115,108
1476,8.128482,0.089999974,0.12863249,0.5619495,0.5909305,223,115,108
1477,8.114415,0.089999974,0.12871796,0.5618114,0.5909092,223,115,108
1478,8.10035,0.089999974,0.12863249,0.5617024,0.59087193,223,115,108
1479,8.084899,0.089999974,0.12863249,0.5615907,0.5908266,223,115,108
1480,8.071817,0.089999974,0.12871796,0.56148297,0.5908016,223,115,108
1481,8.057923,0.089999974,0.12880343,0.5613677,0.59076476,223,115,108
1482,8.045935,0.089999974,0.12880343,0.56133735,0.59070647,223,115,108
1483,8.03524,0.089999974,0.12871796,0.561283,0.59065384,223,115,108
1484,8.020982,0.089999974,0.12863249,0.5612133,0.5906011,223,115,108
1485,8.006655,0.089999974,0.12863249,0.56107336,0.59057474,223,115,108
1486,7.98927,0.089999974,0.12871796,0.5609085,0.5905471,223,115,108
1487,7.976939,0.089999974,0.12871796,0.5608134,0.59052354,223,115,108
1488,7.9648795,0.089999974,0.12863249,0.56077904,0.59044987,223,115,108
1489,7.9503903,0.089999974,0.12863249,0.5606539,0.5904258,223,115,108
1490,7.937064,0.089999974,0.12863249,0.5605471,0.5903866,223,115,108
1491,7.9250455,0.089999974,0.12863249,0.56051207,0.5903247,223,115,108
1492,7.91138,0.089999974,0.12846154,0.5604324,0.5902652,223,115,108
1493,7.897618,0.089999974,0.12863249,0.56035596,0.5902112,223,115,108
1494,7.886343,0.089999974,0.12854701,0.56031376,0.5901565,223,115,108
1495,7.872728,0.089999974,0.12854701,0.5602299,0.59010905,223,115,108
1496,7.8591375,0.089999974,0.12854701,0.5600676,0.59010494,223,115,108
1497,7.84564,0.089999974,0.12854701,0.5600269,0.59002703,223,115,108
1498,7.829094,0.089999974,0.12854701,0.5598676,0.5899879,223,115,108
1499,7.8156967,0.089999974,0.12863249,0.55975825,0.58996165,223,115,108
1500,7.8034534,0.089999974,0.12863249,0.55968994,0.5899039,223,115,108
1501,7.7829785,0.089999974,0.12854701,0.5594681,0.58988285,223,115,108
1502,7.7719746,0.089999974,0.12863249,0.5594447,0.5898022,223,115,108
1503,7.758767,0.089999974,0.12863249,0.55938417,0.5897402,223,115,108
1504,7.7471642,0.089999974,0.12863249,0.55930734,0.5897012,223,115,108
1505,7.733716,0.089999974,0.12863249,0.5592759,0.58961177,223,115,108
1506,7.7214136,0.089999974,0.12863249,0.559204,0.58957183,223,115,108
1507,7.706934,0.089999974,0.12863249,0.5591047,0.58951336,223,115,108
1508,7.6951146,0.089999974,0.12863249,0.55903316,0.58946425,223,115,108
1509,7.6814013,0.089999974,0.12863249,0.55897063,0.5893897,223,115,108
1510,7.6658654,0.089999974,0.12863249,0.558824,0.58936065,223,115,108
1511,7.653974,0.089999974,0.12863249,0.5587565,0.58930486,223,115,108
1512,7.640873,0.089999974,0.12863249,0.55871475,0.58922666,223,115,108
1513,7.629701,0.089999974,0.12854701,0.558664,0.58916706,223,115,108
1514,7.6161723,0.089999974,0.12863249,0.55857027,0.58911705,223,115,108
1515,7.601631,0.089999974,0.12854701,0.55846703,0.58907264,223,115,108
1516,7.5906935,0.089999974,0.12863249,0.5584077,0.58900285,223,115,108
1517,7.5791936,0.089999974,0.12854701,0.5583696,0.58894485,223,115,108
1518,7.562462,0.089999974,0.12854701,0.5582239,0.5888995,223,115,108
1519,7.551437,0.089999974,0.12846154,0.5581534,0.58885336,223,115,108
1520,7.536992,0.089999974,0.12846154,0.5580467,0.58879906,223,115,108
1521,7.5267754,0.089999974,0.12846154,0.55797386,0.5887571,223,115,108
1522,7.510457,0.089999974,0.12854701,0.5578435,0.58870775,223,115,108
1523,7.4999366,0.089999974,0.12846154,0.5578065,0.5886447,223,115,108
1524,7.485201,0.089999974,0.12846154,0.55771154,0.5885767,223,115,108
1525,7.4735184,0.089999974,0.12871796,0.55764556,0.5885155,223,115,108
1526,7.461294,0.089999974,0.12854701,0.55758643,0.5884637,223,115,108
1527,7.4498997,0.089999974,0.12863249,0.55753756,0.58840686,223,115,108
1528,7.438959,0.089999974,0.12871796,0.5575049,0.58832276,223,115,108
1529,7.4235926,0.089999974,0.12863249,0.5573583,0.5882951,223,115,108
1530,7.4118786,0.089999974,0.12871796,0.5573119,0.58822334,223,115,108
1531,7.3974314,0.089999974,0.12863249,0.55718994,0.58817184,223,115,108
1532,7.3880196,0.089999974,0.12863249,0.55715203,0.58812827,223,115,108
1533,7.3728175,0.089999974,0.12871796,0.55704546,0.5880646,223,115,108
1534,7.361532,0.089999974,0.12863249,0.5569809,0.58800507,223,115,108
1535,7.345642,0.089999974,0.12880343,0.55687183,0.5879448,223,115,108
1536,7.3328276,0.089999974,0.12880343,0.5567698,0.5878984,223,115,108
1537,7.319651,0.089999974,0.12880343,0.5566687,0.58785033,223,115,108
1538,7.307152,0.089999974,0.12880343,0.55657625,0.58781314,223,115,108
1539,7.2951064,0.089999974,0.12880343,0.5565396,0.58773327,223,115,108
1540,7.2842126,0.089999974,0.1288889,0.55644107,0.58768916,223,115,108
1541,7.271164,0.089999974,0.12880343,0.5563884,0.5876257,223,115,108
1542,7.2604156,0.089999974,0.12880343,0.5563549,0.5875574,223,115,108
1543,7.2492485,0.089999974,0.12880343,0.5562547,0.5875147,223,115,108
1544,7.235435,0.089999974,0.12880343,0.5561596,0.58747244,223,115,108
1545,7.225359,0.089999974,0.1288889,0.55612785,0.58740264,223,115,108
1546,7.212368,0.089999974,0.12897438,0.556053,0.58734185,223,115,108
1547,7.1984987,0.089999974,0.12897438,0.5558951,0.5873169,223,115,108
1548,7.187374,0.089999974,0.12905985,0.5558681,0.5872314,223,115,108
1549,7.1757965,0.089999974,0.12897438,0.5557749,0.58720446,223,115,108
1550,7.161499,0.089999974,0.12905985,0.5556499,0.5871634,223,115,108
1551,7.1501155,0.089999974,0.12905985,0.55556804,0.5870999,223,115,108
1552,7.1370177,0.089999974,0.12905985,0.5555031,0.58702826,223,115,108
1553,7.1267037,0.089999974,0.12905985,0.55542326,0.5869997,223,115,108
1554,7.114563,0.089999974,0.12905985,0.5554224,0.58688766,223,115,108
1555,7.1022005,0.089999974,0.12905985,0.5552987,0.5868624,223,115,108
1556,7.090388,0.089999974,0.12914532,0.5552528,0.586803,223,115,108
1557,7.080811,0.089999974,0.12914532,0.55521816,0.5867404,223,115,108
1558,7.0709515,0.089999974,0.12914532,0.55519295,0.58666813,223,115,108
1559,7.0567617,0.089999974,0.12914532,0.5549842,0.58666754,223,115,108
1560,7.043344,0.089999974,0.12914532,0.5549385,0.5865962,223,115,108
1561,7.032201,0.089999974,0.12914532,0.5548708,0.58653045,223,115,108
1562,7.0211306,0.089999974,0.12914532,0.5548096,0.5864773,223,115,108
1563,7.0090337,0.089999974,0.12905985,0.5546723,0.58647305,223,115,108
1564,6.9947267,0.089999974,0.12905985,0.55455446,0.58640134,223,115,108
1565,6.984793,0.089999974,0.12905985,0.5544788,0.58637196,223,115,108
1566,6.9711366,0.089999974,0.12905985,0.554401,0.58629775,223,115,108
1567,6.960504,0.089999974,0.12905985,0.5542933,0.5862702,223,115,108
1568,6.9483995,0.089999974,0.12905985,0.55425185,0.5861961,223,115,108
1569,6.9381847,0.089999974,0.12905985,0.5542174,0.58613324,223,115,108
1570,6.926523,0.089999974,0.12905985,0.55415136,0.5860683,223,115,108
1571,6.9156437,0.089999974,0.12914532,0.55404145,0.5860619,223,115,108
1572,6.9044547,0.089999974,0.1292308,0.5540192,0.58597326,223,115,108
1573,6.8952713,0.089999974,0.1292308,0.5539796,0.58591694,223,115,108
1574,6.88078,0.089999974,0.1292308,0.5538678,0.585863,223,115,108
1575,6.870654,0.089999974,0.1292308,0.55379784,0.5858192,223,115,108
1576,6.858579,0.089999974,0.1292308,0.5536895,0.58577627,223,115,108
1577,6.8484173,0.089999974,0.12914532,0.5536431,0.5857224,223,115,108
1578,6.836682,0.089999974,0.12914532,0.5535558,0.5856707,223,115,108
1579,6.8251295,0.089999974,0.12914532,0.55345327,0.58566964,223,115,108
1580,6.811242,0.089999974,0.12914532,0.5533378,0.585589,223,115,108
1581,6.7997265,0.089999974,0.12914532,0.5532739,0.5855317,223,115,108
1582,6.7895317,0.089999974,0.12914532,0.5531722,0.5854976,223,115,108
1583,6.778393,0.089999974,0.12914532,0.5531189,0.5854437,223,115,108
1584,6.7664394,0.089999974,0.12914532,0.55302876,0.5853936,223,115,108
1585,6.7575016,0.089999974,0.12905985,0.5530158,0.58532554,223,115,108
1586,6.7462335,0.089999974,0.12905985,0.55292755,0.5852894,223,115,108
1587,6.7333336,0.089999974,0.12914532,0.55284446,0.5852376,223,115,108
1588,6.7218165,0.089999974,0.12905985,0.5527799,0.5851678,223,115,108
1589,6.7115765,0.089999974,0.12914532,0.5527091,0.5851117,223,115,108
1590,6.698591,0.089999974,0.12914532,0.5526028,0.5850736,223,115,108
1591,6.6887226,0.089999974,0.12914532,0.55253035,0.5850418,223,115,108
1592,6.6780834,0.089999974,0.12905985,0.5524985,0.58495766,223,115,108
1593,6.666326,0.089999974,0.12905985,0.5524101,0.5848956,223,115,108
1594,6.65636,0.089999974,0.12905985,0.55234104,0.5848597,223,115,108
1595,6.6448674,0.089999974,0.12914532,0.5522635,0.5848051,223,115,108
1596,6.6357026,0.089999974,0.12905985,0.5522333,0.5847367,223,115,108
1597,6.625292,0.089999974,0.12914532,0.55209804,0.58472633,223,115,108
1598,6.613179,0.089999974,0.12914532,0.55205363,0.5846353,223,115,108
1599,6.6037865,0.089999974,0.1292308,0.5520305,0.58459413,223,115,108
1600,6.5926504,0.089999974,0.12914532,0.5519517,0.5845368,223,115,108
1601,6.5817566,0.089999974,0.12914532,0.5518218,0.58450115,223,115,108
1602,6.5712314,0.089999974,0.12905985,0.5517912,0.58443266,223,115,108
1603,6.559043,0.089999974,0.12905985,0.5516279,0.5844156,223,115,108
1604,6.548847,0.089999974,0.12905985,0.551609,0.58433074,223,115,108
1605,6.537153,0.089999974,0.12905985,0.55146265,0.5843234,223,115,108
1606,6.5268893,0.089999974,0.12914532,0.5514175,0.5842491,223,115,108
1607,6.516906,0.089999974,0.12914532,0.55133873,0.5842065,223,115,108
1608,6.50755,0.089999974,0.12897438,0.5513184,0.5841416,223,115,108
1609,6.49717,0.089999974,0.1292308,0.5512205,0.58412635,223,115,108
1610,6.486487,0.089999974,0.12905985,0.5511922,0.5840213,223,115,108
1611,6.4770417,0.089999974,0.12914532,0.5511312,0.58399045,223,115,108
1612,6.4653935,0.089999974,0.12914532,0.5509999,0.5839672,223,115,108
1613,6.4561186,0.089999974,0.12914532,0.55091774,0.5839217,223,115,108
1614,6.444271,0.089999974,0.1292308,0.55083865,0.58388686,223,115,108
1615,6.436097,0.089999974,0.1292308,0.5507767,0.583838,223,115,108
1616,6.424303,0.089999974,0.1292308,0.5507075,0.5837641,223,115,108
1617,6.414748,0.089999974,0.1292308,0.550612,0.58374715,223,115,108
1618,6.4044657,0.089999974,0.1292308,0.55056465,0.58367336,223,115,108
1619,6.3950763,0.089999974,0.12940168,0.5505347,0.58361155,223,115,108
1620,6.3854465,0.089999974,0.12948716,0.5504802,0.5835829,223,115,108
1621,6.375345,0.089999974,0.12948716,0.5503835,0.58356076,223,115,108
1622,6.3641143,0.089999974,0.12940168,0.5503178,0.5834859,223,115,108
1623,6.3552523,0.089999974,0.12931621,0.5502245,0.5834472,223,115,108
1624,6.345557,0.089999974,0.12931621,0.5502178,0.5833801,223,115,108
1625,6.333203,0.089999974,0.12931621,0.5501006,0.583344,223,115,108
1626,6.32254,0.089999974,0.12931621,0.54996383,0.5833184,223,115,108
1627,6.312285,0.089999974,0.12931621,0.54994285,0.5832353,223,115,108
1628,6.3023133,0.089999974,0.12931621,0.54984117,0.5832235,223,115,108
1629,6.2924657,0.089999974,0.12931621,0.54973733,0.5831943,223,115,108
1630,6.281757,0.089999974,0.12931621,0.549663,0.5831245,223,115,108
1631,6.272223,0.089999974,0.12931621,0.54962057,0.58306295,223,115,108
1632,6.2634854,0.089999974,0.12931621,0.5495796,0.5830206,223,115,108
1633,6.2519503,0.089999974,0.12931621,0.5494793,0.5829961,223,115,108
1634,6.242445,0.089999974,0.12931621,0.54936916,0.58295643,223,115,108
1635,6.231166,0.089999974,0.12931621,0.5493462,0.58286136,223,115,108
1636,6.2223196,0.089999974,0.12931621,0.5492681,0.58283603,223,115,108
1637,6.212806,0.089999974,0.12931621,0.54924774,0.5827819,223,115,108
1638,6.202219,0.089999974,0.12931621,0.5491499,0.58273125,223,115,108
1639,6.1924,0.089999974,0.1292308,0.54913795,0.5826327,223,115,108
1640,6.1827164,0.089999974,0.1292308,0.54905164,0.58260316,223,115,108
1641,6.1716866,0.089999974,0.12931621,0.5489483,0.58256286,223,115,108
1642,6.1612067,0.089999974,0.12931621,0.5488979,0.5825251,223,115,108
1643,6.1527715,0.089999974,0.1292308,0.5489141,0.5824183,223,115,108
1644,6.142083,0.089999974,0.1292308,0.54880977,0.5823833,223,115,108
1645,6.129141,0.089999974,0.12931621,0.54870766,0.5823354,223,115,108
1646,6.1220613,0.089999974,0.1292308,0.5486398,0.58231586,223,115,108
1647,6.110003,0.089999974,0.1292308,0.548572,0.5822531,223,115,108
1648,6.1003265,0.089999974,0.12931621,0.5484809,0.5821908,223,115,108
1649,6.089314,0.089999974,0.12914532,0.5484057,0.58217204,223,115,108
1650,6.080155,0.089999974,0.12914532,0.5483464,0.5821298,223,115,108
1651,6.0692353,0.089999974,0.12914532,0.5483319,0.58202547,223,115,108
1652,6.061276,0.089999974,0.12905985,0.5482537,0.5820112,223,115,108
1653,6.0496087,0.089999974,0.12905985,0.5482485,0.5819013,223,115,108
1654,6.0399847,0.089999974,0.12905985,0.5481618,0.5818766,223,115,108
1655,6.029671,0.089999974,0.12905985,0.5480699,0.58183414,223,115,108
1656,6.019737,0.089999974,0.12905985,0.5480916,0.58173776,223,115,108
1657,6.009605,0.089999974,0.12905985,0.5479455,0.5817268,223,115,108
1658,5.999932,0.089999974,0.12905985,0.54788136,0.58171475,223,115,108
1659,5.9901547,0.089999974,0.12905985,0.54786146,0.5816161,223,115,108
1660,5.980295,0.089999974,0.12905985,0.5477679,0.5815889,223,115,108
1661,5.969292,0.089999974,0.12905985,0.5476829,0.5815228,223,115,108
1662,5.958612,0.089999974,0.12905985,0.5476112,0.5814888,223,115,108
1663,5.9488554,0.089999974,0.12905985,0.54759055,0.5813984,223,115,108
1664,5.93899,0.089999974,0.12905985,0.5475093,0.5813704,223,115,108
1665,5.930034,0.089999974,0.12905985,0.5474496,0.58131206,223,115,108
1666,5.9184184,0.089999974,0.12905985,0.54735994,0.58127314,223,115,108
1667,5.9092894,0.089999974,0.12905985,0.54734755,0.5812054,223,115,108
1668,5.8995094,0.089999974,0.12897438,0.5472842,0.58114696,223,115,108
1669,5.891862,0.089999974,0.12905985,0.5472512,0.58110577,223,115,108
1670,5.8811197,0.089999974,0.12897438,0.54721785,0.5810357,223,115,108
1671,5.8716288,0.089999974,0.12914532,0.5471417,0.58095974,223,115,108
1672,5.859296,0.089999974,0.12905985,0.54706526,0.5808851,223,115,108
1673,5.8506446,0.089999974,0.12897438,0.5470102,0.5808496,223,115,108
1674,5.8403993,0.089999974,0.12905985,0.5469646,0.5807858,223,115,108
1675,5.8291025,0.089999974,0.12871796,0.5469066,0.5807035,223,115,108
1676,5.8210506,0.089999974,0.12871796,0.5469004,0.58062315,223,115,108
1677,5.810655,0.089999974,0.12871796,0.5468347,0.5805716,223,115,108
1678,5.798702,0.089999974,0.12871796,0.5468188,0.5804902,223,115,108
1679,5.789977,0.089999974,0.12871796,0.5467085,0.5804569,223,115,108
1680,5.7790227,0.089999974,0.12863249,0.54666555,0.5803823,223,115,108
1681,5.770564,0.089999974,0.12863249,0.54665405,0.5802968,223,115,108
1682,5.758961,0.089999974,0.12863249,0.5466337,0.5802212,223,115,108
1683,5.750744,0.089999974,0.12871796,0.5465848,0.58017164,223,115,108
1684,5.7396364,0.089999974,0.12871796,0.546572,0.58006585,223,115,108
1685,5.7318377,0.089999974,0.12871796,0.54657817,0.579988,223,115,108
1686,5.721199,0.089999974,0.12863249,0.5465371,0.5799344,223,115,108
1687,5.7108936,0.089999974,0.12871796,0.54640996,0.57990235,223,115,108
1688,5.699628,0.089999974,0.12871796,0.5463329,0.57982767,223,115,108
1689,5.691136,0.089999974,0.12871796,0.5462912,0.5797759,223,115,108
1690,5.682506,0.089999974,0.12871796,0.5462669,0.5796886,223,115,108
1691,5.6701393,0.089999974,0.12871796,0.54620135,0.5796166,223,115,108
1692,5.6607704,0.089999974,0.12871796,0.546185,0.5795236,223,115,108
1693,5.651485,0.089999974,0.12871796,0.5460884,0.5794871,223,115,108
1694,5.641038,0.089999974,0.12871796,0.5460981,0.57936835,223,115,108
1695,5.6333847,0.089999974,0.12871796,0.5460635,0.5793288,223,115,108
1696,5.6239915,0.089999974,0.12863249,0.5460824,0.57920676,223,115,108
