Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8400,93.879684,0.1275,0.121200025,0.63780326,0.5486366,952,528,424
8401,93.867546,0.1275,0.121200025,0.6377929,0.54863554,952,528,424
8402,93.841286,0.1275,0.12129998,0.63776946,0.5486369,952,528,424
8403,93.83087,0.1275,0.12129998,0.6377607,0.5486354,952,528,424
8404,93.819336,0.1275,0.1214,0.63775116,0.5486338,952,528,424
8405,93.80565,0.1275,0.12129998,0.6377393,0.54863286,952,528,424
8406,93.786896,0.1275,0.12129998,0.6377231,0.54863256,952,528,424
8407,93.767456,0.1275,0.12129998,0.6377058,0.54863304,952,528,424
8408,93.75352,0.1275,0.12129998,0.63769394,0.5486319,952,528,424
8409,93.71862,0.12800002,0.121200025,0.637662,0.5486356,952,528,424
8410,93.70852,0.12800002,0.1214,0.63765335,0.54863423,952,528,424
8411,93.68334,0.12800002,0.121200025,0.6376306,0.548636,952,528,424
8412,93.67031,0.12800002,0.121200025,0.6376195,0.5486348,952,528,424
8413,93.6554,0.12800002,0.121200025,0.6376066,0.5486338,952,528,424
8414,93.64183,0.12800002,0.121200025,0.6375945,0.54863364,952,528,424
8415,93.63057,0.12800002,0.121200025,0.6375855,0.54863137,952,528,424
8416,93.60439,0.12800002,0.121200025,0.6375613,0.54863405,952,528,424
8417,93.584564,0.12800002,0.121200025,0.63754386,0.548634,952,528,424
8418,93.56043,0.12800002,0.121200025,0.63752186,0.5486357,952,528,424
8419,93.54245,0.12800002,0.121200025,0.63750577,0.548636,952,528,424
8420,93.52894,0.12800002,0.121200025,0.63749415,0.5486349,952,528,424
8421,93.513855,0.12800002,0.121200025,0.63748074,0.54863465,952,528,424
8422,93.499115,0.12849998,0.121200025,0.6374683,0.5486335,952,528,424
8423,93.47569,0.12849998,0.121200025,0.637447,0.5486348,952,528,424
8424,93.460075,0.12849998,0.121200025,0.6374333,0.5486344,952,528,424
8425,93.44285,0.12849998,0.121200025,0.6374181,0.5486343,952,528,424
8426,93.418976,0.12849998,0.121200025,0.6373963,0.54863584,952,528,424
8427,93.40367,0.12849998,0.121200025,0.6373832,0.54863495,952,528,424
8428,93.38753,0.12849998,0.121200025,0.6373687,0.54863495,952,528,424
8429,93.3777,0.12849998,0.121200025,0.6373611,0.5486324,952,528,424
8430,93.36421,0.12849998,0.121200025,0.6373494,0.5486314,952,528,424
8431,93.34661,0.12849998,0.121200025,0.6373339,0.54863137,952,528,424
8432,93.32851,0.12849998,0.121200025,0.637318,0.54863113,952,528,424
8433,93.30165,0.12849998,0.121200025,0.6372938,0.5486328,952,528,424
8434,93.27536,0.12849998,0.12110001,0.6372697,0.548635,952,528,424
8435,93.25452,0.12849998,0.12110001,0.63725156,0.54863495,952,528,424
8436,93.24087,0.12849998,0.12110001,0.6372393,0.5486345,952,528,424
8437,93.22455,0.12849998,0.12099999,0.6372256,0.54863316,952,528,424
8438,93.21007,0.12849998,0.12099999,0.6372128,0.5486326,952,528,424
8439,93.19399,0.12849998,0.12099999,0.6371994,0.5486315,952,528,424
8440,93.173996,0.12849998,0.12110001,0.63718116,0.5486322,952,528,424
8441,93.15326,0.12849998,0.12110001,0.63716274,0.54863256,952,528,424
8442,93.144,0.12849998,0.12110001,0.63715553,0.54863006,952,528,424
8443,93.12721,0.12849998,0.12110001,0.6371408,0.54862964,952,528,424
8444,93.09709,0.12849998,0.12110001,0.6371132,0.5486324,952,528,424
8445,93.0737,0.12900001,0.12110001,0.6370923,0.54863316,952,528,424
8446,93.063614,0.12900001,0.12110001,0.6370838,0.5486315,952,528,424
8447,93.037025,0.12900001,0.12110001,0.63705987,0.54863304,952,528,424
8448,93.013916,0.12900001,0.12110001,0.6370387,0.54863435,952,528,424
8449,93.00215,0.12900001,0.12110001,0.6370292,0.5486324,952,528,424
8450,92.99301,0.12900001,0.12110001,0.6370217,0.5486304,952,528,424
8451,92.97583,0.12900001,0.12110001,0.6370068,0.5486297,952,528,424
8452,92.953964,0.12900001,0.121200025,0.6369874,0.54863036,952,528,424
8453,92.92226,0.12900001,0.121200025,0.6369581,0.54863346,952,528,424
8454,92.91151,0.12900001,0.121200025,0.6369496,0.5486311,952,528,424
8455,92.886475,0.12900001,0.121200025,0.636927,0.5486323,952,528,424
8456,92.86149,0.12900001,0.121200025,0.63690406,0.5486343,952,528,424
8457,92.846634,0.12900001,0.121200025,0.63689154,0.5486329,952,528,424
8458,92.82956,0.12900001,0.121200025,0.6368765,0.54863244,952,528,424
8459,92.80786,0.12900001,0.121200025,0.63685733,0.5486329,952,528,424
8460,92.776825,0.12900001,0.121200025,0.63682896,0.5486355,952,528,424
8461,92.76431,0.12900001,0.121200025,0.6368185,0.5486338,952,528,424
8462,92.7518,0.12900001,0.121200025,0.63680834,0.5486318,952,528,424
8463,92.73973,0.12900001,0.121200025,0.63679814,0.5486303,952,528,424
8464,92.71449,0.12900001,0.121200025,0.63677555,0.54863137,952,528,424
8465,92.70592,0.12900001,0.121200025,0.63676894,0.5486289,952,528,424
8466,92.681,0.12900001,0.121200025,0.6367464,0.54863006,952,528,424
8467,92.65019,0.12900001,0.121200025,0.63671815,0.5486329,952,528,424
8468,92.62865,0.12900001,0.121200025,0.6366989,0.5486332,952,528,424
8469,92.61307,0.12900001,0.121200025,0.6366854,0.5486325,952,528,424
8470,92.595024,0.12900001,0.121200025,0.6366699,0.5486316,952,528,424
8471,92.56746,0.12900001,0.121200025,0.6366448,0.5486336,952,528,424
8472,92.55008,0.12900001,0.121200025,0.6366296,0.54863316,952,528,424
8473,92.53694,0.12900001,0.121200025,0.63661873,0.5486314,952,528,424
8474,92.509056,0.12900001,0.121200025,0.63659334,0.5486333,952,528,424
8475,92.48573,0.12849998,0.121200025,0.63657236,0.54863423,952,528,424
8476,92.47087,0.12900001,0.121200025,0.63655937,0.5486335,952,528,424
8477,92.45149,0.12849998,0.121200025,0.6365426,0.548633,952,528,424
8478,92.4371,0.12849998,0.121200025,0.63653004,0.5486322,952,528,424
8479,92.42273,0.12849998,0.121200025,0.6365179,0.5486309,952,528,424
8480,92.383575,0.12849998,0.121200025,0.6364815,0.54863536,952,528,424
8481,92.36045,0.12849998,0.121200025,0.6364606,0.5486365,952,528,424
8482,92.34496,0.12849998,0.121200025,0.6364474,0.5486352,952,528,424
8483,92.325935,0.12800002,0.12129998,0.63643044,0.54863536,952,528,424
8484,92.31386,0.12800002,0.12129998,0.6364205,0.54863364,952,528,424
8485,92.30322,0.12800002,0.12129998,0.63641196,0.5486314,952,528,424
8486,92.27703,0.12800002,0.12129998,0.636388,0.5486332,952,528,424
8487,92.25189,0.12800002,0.12110001,0.6363653,0.5486346,952,528,424
8488,92.23123,0.12800002,0.12110001,0.6363465,0.5486354,952,528,424
8489,92.20523,0.12800002,0.12110001,0.63632303,0.5486367,952,528,424
8490,92.19096,0.12800002,0.12110001,0.6363109,0.5486353,952,528,424
8491,92.179535,0.12800002,0.12110001,0.6363014,0.54863346,952,528,424
8492,92.15232,0.12800002,0.12110001,0.6362766,0.54863524,952,528,424
8493,92.14074,0.12849998,0.12110001,0.636267,0.54863346,952,528,424
8494,92.12631,0.12849998,0.12110001,0.6362547,0.54863226,952,528,424
8495,92.10597,0.12849998,0.12110001,0.6362367,0.5486322,952,528,424
8496,92.08541,0.12849998,0.12110001,0.6362182,0.5486328,952,528,424
8497,92.050186,0.12849998,0.121200025,0.6361858,0.548636,952,528,424
8498,92.02809,0.12849998,0.12129998,0.63616586,0.54863703,952,528,424
8499,92.01109,0.12849998,0.12129998,0.6361511,0.548636,952,528,424
8500,91.98889,0.12849998,0.12129998,0.63613117,0.54863656,952,528,424
8501,91.971664,0.12849998,0.121200025,0.636116,0.54863626,952,528,424
8502,91.951294,0.12849998,0.121200025,0.63609815,0.5486359,952,528,424
8503,91.9345,0.12849998,0.121200025,0.6360834,0.5486353,952,528,424
8504,91.915504,0.12849998,0.12110001,0.6360667,0.5486352,952,528,424
8505,91.898834,0.12849998,0.12110001,0.6360522,0.5486344,952,528,424
8506,91.87254,0.12849998,0.12110001,0.6360281,0.5486362,952,528,424
8507,91.855675,0.12849998,0.12110001,0.6360135,0.5486353,952,528,424
8508,91.83258,0.12849998,0.12110001,0.63599265,0.5486361,952,528,424
8509,91.81237,0.12849998,0.12110001,0.63597476,0.548636,952,528,424
8510,91.80197,0.12849998,0.12110001,0.6359664,0.5486338,952,528,424
8511,91.78223,0.12849998,0.12110001,0.63594896,0.54863364,952,528,424
8512,91.76474,0.12849998,0.12099999,0.63593364,0.54863316,952,528,424
8513,91.732376,0.12849998,0.120899975,0.63590366,0.54863614,952,528,424
8514,91.69751,0.12849998,0.120899975,0.63587105,0.5486399,952,528,424
8515,91.67784,0.12849998,0.120899975,0.63585377,0.54863966,952,528,424
8516,91.66223,0.12849998,0.120899975,0.63584024,0.54863864,952,528,424
8517,91.646484,0.12849998,0.120899975,0.63582695,0.54863733,952,528,424
8518,91.625244,0.12849998,0.120899975,0.63580775,0.5486378,952,528,424
8519,91.60722,0.12849998,0.120899975,0.63579196,0.54863715,952,528,424
8520,91.589096,0.12849998,0.120899975,0.6357758,0.5486371,952,528,424
8521,91.57486,0.12849998,0.120899975,0.6357638,0.5486356,952,528,424
8522,91.546425,0.12849998,0.120899975,0.63573754,0.5486376,952,528,424
8523,91.52807,0.12849998,0.120899975,0.6357214,0.5486374,952,528,424
8524,91.50317,0.12849998,0.120899975,0.63569874,0.5486388,952,528,424
8525,91.48529,0.12849998,0.120899975,0.63568306,0.5486379,952,528,424
8526,91.45787,0.12849998,0.120899975,0.63565767,0.54864,952,528,424
8527,91.43646,0.12849998,0.120899975,0.63563895,0.5486397,952,528,424
8528,91.41568,0.12849998,0.120899975,0.6356201,0.5486402,952,528,424
8529,91.394394,0.12849998,0.120899975,0.6356014,0.5486401,952,528,424
8530,91.37445,0.12849998,0.120899975,0.6355834,0.54864025,952,528,424
8531,91.34392,0.12849998,0.12099999,0.63555515,0.5486429,952,528,424
8532,91.334,0.12849998,0.12080002,0.6355477,0.54863983,952,528,424
8533,91.31314,0.12849998,0.120899975,0.635529,0.5486401,952,528,424
8534,91.286804,0.12849998,0.12080002,0.635505,0.54864126,952,528,424
8535,91.27083,0.12849998,0.12080002,0.6354914,0.54864025,952,528,424
8536,91.251785,0.12849998,0.12080002,0.63547456,0.54863966,952,528,424
8537,91.23624,0.12849998,0.120899975,0.6354612,0.54863846,952,528,424
8538,91.21306,0.12849998,0.120899975,0.6354403,0.54863936,952,528,424
8539,91.18593,0.12849998,0.12080002,0.6354154,0.5486407,952,528,424
8540,91.15918,0.12849998,0.12080002,0.6353908,0.54864246,952,528,424
8541,91.14072,0.12849998,0.120899975,0.63537484,0.5486417,952,528,424
8542,91.12158,0.12849998,0.12080002,0.63535786,0.54864144,952,528,424
8543,91.08738,0.12849998,0.120899975,0.63532627,0.54864424,952,528,424
8544,91.06204,0.12849998,0.120899975,0.6353029,0.54864573,952,528,424
8545,91.04912,0.12849998,0.12080002,0.6352924,0.5486433,952,528,424
8546,91.024124,0.12849998,0.12080002,0.63526976,0.5486442,952,528,424
8547,91.011826,0.12849998,0.12080002,0.63525945,0.54864234,952,528,424
8548,90.98076,0.12849998,0.12080002,0.635231,0.5486443,952,528,424
8549,90.9673,0.12849998,0.12080002,0.63521993,0.54864234,952,528,424
8550,90.948944,0.12849998,0.12080002,0.6352035,0.548642,952,528,424
8551,90.93589,0.12849998,0.120899975,0.63519305,0.5486396,952,528,424
8552,90.91548,0.12800002,0.1207,0.6351747,0.54863966,952,528,424
8553,90.90018,0.12800002,0.1207,0.63516176,0.54863805,952,528,424
8554,90.87309,0.12800002,0.12080002,0.6351369,0.5486398,952,528,424
8555,90.823975,0.12800002,0.1207,0.63509023,0.5486463,952,528,424
8556,90.806656,0.12800002,0.1207,0.6350749,0.5486456,952,528,424
8557,90.77953,0.12800002,0.1207,0.6350505,0.5486464,952,528,424
8558,90.76413,0.12800002,0.1207,0.63503706,0.54864526,952,528,424
8559,90.73986,0.12800002,0.1207,0.63501513,0.5486458,952,528,424
8560,90.72455,0.12800002,0.1207,0.63500196,0.5486444,952,528,424
8561,90.69788,0.12800002,0.12080002,0.63497746,0.54864585,952,528,424
8562,90.660614,0.12800002,0.12080002,0.6349422,0.5486504,952,528,424
8563,90.630646,0.12800002,0.12080002,0.63491476,0.5486518,952,528,424
8564,90.617035,0.12800002,0.12080002,0.6349034,0.5486499,952,528,424
8565,90.58664,0.12800002,0.12080002,0.6348751,0.54865223,952,528,424
8566,90.56519,0.12800002,0.12080002,0.63485605,0.548652,952,528,424
8567,90.54266,0.12800002,0.12080002,0.6348357,0.54865223,952,528,424
8568,90.52368,0.12800002,0.12080002,0.6348187,0.54865205,952,528,424
8569,90.51216,0.12800002,0.12080002,0.6348097,0.54864925,952,528,424
8570,90.49489,0.12800002,0.12080002,0.6347942,0.5486488,952,528,424
8571,90.48035,0.12800002,0.12080002,0.6347824,0.54864633,952,528,424
8572,90.45203,0.12800002,0.12080002,0.6347558,0.5486486,952,528,424
8573,90.42668,0.12800002,0.12080002,0.6347324,0.5486499,952,528,424
8574,90.38266,0.12800002,0.1207,0.6346907,0.5486552,952,528,424
8575,90.35736,0.12800002,0.1207,0.63466716,0.5486567,952,528,424
8576,90.32236,0.12800002,0.1207,0.63463455,0.54865956,952,528,424
8577,90.30484,0.12800002,0.1207,0.63461894,0.54865897,952,528,424
8578,90.28996,0.12800002,0.1207,0.63460636,0.5486573,952,528,424
8579,90.27515,0.12800002,0.1207,0.6345937,0.5486556,952,528,424
8580,90.25869,0.12800002,0.1207,0.63457954,0.5486543,952,528,424
8581,90.24109,0.12800002,0.1207,0.6345639,0.5486536,952,528,424
8582,90.2108,0.12800002,0.1207,0.6345358,0.54865575,952,528,424
8583,90.18017,0.12800002,0.1207,0.6345066,0.5486588,952,528,424
8584,90.1447,0.12800002,0.12050003,0.63447374,0.5486615,952,528,424
8585,90.12362,0.12800002,0.12050003,0.63445413,0.5486623,952,528,424
8586,90.08815,0.12800002,0.12050003,0.63442117,0.54866505,952,528,424
8587,90.06929,0.12800002,0.12040001,0.6344042,0.54866475,952,528,424
8588,90.047485,0.12800002,0.120299995,0.63438463,0.5486647,952,528,424
8589,90.02637,0.12800002,0.120299995,0.6343653,0.5486649,952,528,424
8590,89.991806,0.12849998,0.120299995,0.6343328,0.5486684,952,528,424
8591,89.97217,0.12849998,0.120299995,0.6343151,0.54866797,952,528,424
8592,89.937515,0.12849998,0.120299995,0.6342823,0.5486715,952,528,424
8593,89.91823,0.12849998,0.120299995,0.63426495,0.5486711,952,528,424
8594,89.906845,0.12849998,0.120299995,0.6342558,0.5486686,952,528,424
8595,89.87458,0.12849998,0.12019998,0.6342254,0.5486713,952,528,424
8596,89.8527,0.12849998,0.12019998,0.63420594,0.5486709,952,528,424
8597,89.82685,0.12849998,0.12019998,0.6341816,0.5486727,952,528,424
8598,89.79941,0.12849998,0.12010002,0.6341562,0.54867417,952,528,424
8599,89.780914,0.12900001,0.12010002,0.6341398,0.5486734,952,528,424
8600,89.74469,0.12900001,0.12010002,0.63410556,0.54867697,952,528,424
8601,89.73057,0.12900001,0.120000005,0.6340935,0.5486751,952,528,424
8602,89.7046,0.12900001,0.120000005,0.6340696,0.548676,952,528,424
8603,89.67882,0.12900001,0.120000005,0.63404536,0.54867786,952,528,424
8604,89.65213,0.12900001,0.120000005,0.63402116,0.54867834,952,528,424
8605,89.63034,0.12900001,0.120000005,0.6340009,0.54867923,952,528,424
8606,89.602585,0.12900001,0.120000005,0.63397527,0.5486805,952,528,424
8607,89.57571,0.12900001,0.120000005,0.63395023,0.5486819,952,528,424
8608,89.5534,0.12900001,0.120000005,0.6339296,0.5486827,952,528,424
8609,89.5405,0.12900001,0.12010002,0.63391924,0.54868,952,528,424
8610,89.51634,0.12900001,0.12010002,0.633897,0.5486806,952,528,424
8611,89.48591,0.12900001,0.12010002,0.63386863,0.5486825,952,528,424
8612,89.453835,0.12900001,0.12010002,0.63383806,0.54868585,952,528,424
8613,89.42847,0.12900001,0.12010002,0.6338148,0.5486864,952,528,424
8614,89.39389,0.12900001,0.120000005,0.63378215,0.54868954,952,528,424
8615,89.363235,0.12900001,0.120000005,0.63375324,0.54869187,952,528,424
8616,89.340836,0.12900001,0.120000005,0.6337328,0.54869205,952,528,424
8617,89.31968,0.12900001,0.120000005,0.63371336,0.5486925,952,528,424
8618,89.30297,0.12900001,0.120000005,0.6336988,0.54869103,952,528,424
8619,89.26847,0.12900001,0.120000005,0.63366604,0.5486942,952,528,424
8620,89.23714,0.12900001,0.120000005,0.6336369,0.54869616,952,528,424
8621,89.22435,0.12900001,0.11989999,0.6336263,0.54869366,952,528,424
8622,89.20109,0.12900001,0.11989999,0.6336048,0.54869443,952,528,424
8623,89.16261,0.12900001,0.11989999,0.6335681,0.5486983,952,528,424
8624,89.14081,0.12900001,0.11989999,0.63354826,0.5486985,952,528,424
8625,89.11734,0.12900001,0.11989999,0.6335268,0.5486987,952,528,424
8626,89.07582,0.12900001,0.11989999,0.63348675,0.5487039,952,528,424
8627,89.049484,0.12900001,0.11989999,0.633462,0.5487054,952,528,424
8628,89.02206,0.12900001,0.11989999,0.6334365,0.5487067,952,528,424
8629,88.99237,0.12900001,0.11989999,0.63340867,0.5487084,952,528,424
8630,88.97515,0.12900001,0.11989999,0.6333936,0.5487071,952,528,424
8631,88.95816,0.12900001,0.11989999,0.633379,0.5487055,952,528,424
8632,88.9274,0.12900001,0.11989999,0.6333495,0.5487084,952,528,424
8633,88.89174,0.12900001,0.11979997,0.6333157,0.5487115,952,528,424
8634,88.87353,0.12900001,0.11979997,0.63329977,0.5487102,952,528,424
8635,88.85159,0.12900001,0.11979997,0.6332795,0.5487106,952,528,424
8636,88.81749,0.12900001,0.11979997,0.633247,0.5487139,952,528,424
8637,88.791824,0.12900001,0.11979997,0.6332231,0.54871464,952,528,424
8638,88.75032,0.12900001,0.119700015,0.6331828,0.54872006,952,528,424
8639,88.7318,0.12900001,0.119700015,0.6331668,0.54871845,952,528,424
8640,88.71453,0.12900001,0.119700015,0.63315153,0.5487172,952,528,424
8641,88.688644,0.12900001,0.119700015,0.6331276,0.5487179,952,528,424
8642,88.67462,0.12900001,0.119700015,0.6331158,0.5487159,952,528,424
8643,88.63222,0.12900001,0.119700015,0.6330745,0.5487213,952,528,424
8644,88.60718,0.12900001,0.11979997,0.6330519,0.5487211,952,528,424
8645,88.55348,0.12900001,0.11979997,0.63299906,0.5487293,952,528,424
8646,88.52649,0.12900001,0.119700015,0.632974,0.54873025,952,528,424
8647,88.50247,0.12900001,0.119700015,0.6329521,0.5487303,952,528,424
8648,88.484436,0.12900001,0.119700015,0.63293624,0.5487289,952,528,424
8649,88.459335,0.12900001,0.119700015,0.6329132,0.5487292,952,528,424
8650,88.4367,0.12900001,0.119700015,0.6328923,0.54872936,952,528,424
8651,88.4085,0.12900001,0.119700015,0.6328662,0.54873043,952,528,424
8652,88.36795,0.12900001,0.1196,0.63282704,0.5487349,952,528,424
8653,88.3513,0.12900001,0.1196,0.63281244,0.5487332,952,528,424
8654,88.31302,0.12900001,0.119700015,0.6327759,0.5487368,952,528,424
8655,88.26674,0.12900001,0.119700015,0.6327305,0.54874325,952,528,424
8656,88.23222,0.12849998,0.119700015,0.6326975,0.54874617,952,528,424
8657,88.20332,0.12849998,0.11979997,0.63267064,0.54874694,952,528,424
8658,88.18753,0.12849998,0.11979997,0.63265693,0.5487454,952,528,424
8659,88.159424,0.12849998,0.11979997,0.632631,0.54874605,952,528,424
8660,88.12921,0.12849998,0.11979997,0.63260233,0.548748,952,528,424
8661,88.106964,0.12849998,0.11979997,0.632582,0.5487478,952,528,424
8662,88.08768,0.12849998,0.11979997,0.63256514,0.54874635,952,528,424
8663,88.055786,0.12849998,0.11979997,0.6325349,0.5487484,952,528,424
8664,88.03049,0.12849998,0.11979997,0.6325114,0.54874915,952,528,424
8665,88.00051,0.12849998,0.11979997,0.6324832,0.5487507,952,528,424
8666,87.962135,0.12849998,0.11979997,0.6324458,0.54875505,952,528,424
8667,87.9319,0.1275,0.11979997,0.6324176,0.5487561,952,528,424
8668,87.916885,0.1275,0.11979997,0.6324049,0.54875386,952,528,424
8669,87.8809,0.1275,0.119700015,0.6323702,0.54875743,952,528,424
8670,87.86258,0.1275,0.119700015,0.632354,0.548756,952,528,424
8671,87.832115,0.1275,0.119700015,0.63232577,0.54875696,952,528,424
8672,87.79278,0.1275,0.119700015,0.63228726,0.54876184,952,528,424
8673,87.761475,0.1275,0.119700015,0.63225776,0.5487636,952,528,424
8674,87.702705,0.12800002,0.119700015,0.6321986,0.5487736,952,528,424
8675,87.68014,0.12800002,0.119700015,0.63217854,0.5487727,952,528,424
8676,87.6604,0.12849998,0.119700015,0.632161,0.5487713,952,528,424
8677,87.63265,0.12849998,0.119700015,0.6321347,0.54877275,952,528,424
8678,87.60512,0.12849998,0.11979997,0.63210905,0.54877365,952,528,424
8679,87.58327,0.12849998,0.119700015,0.6320893,0.548773,952,528,424
8680,87.5628,0.12849998,0.119700015,0.6320705,0.54877263,952,528,424
8681,87.54825,0.12849998,0.119700015,0.6320586,0.54876983,952,528,424
8682,87.50065,0.12849998,0.119700015,0.6320116,0.5487762,952,528,424
8683,87.46556,0.12849998,0.119700015,0.6319772,0.54878026,952,528,424
8684,87.43275,0.12849998,0.119700015,0.6319461,0.54878217,952,528,424
8685,87.4101,0.12849998,0.1196,0.6319254,0.5487817,952,528,424
8686,87.36674,0.12849998,0.11949998,0.6318826,0.54878724,952,528,424
8687,87.34001,0.12849998,0.11949998,0.6318579,0.54878765,952,528,424
8688,87.32193,0.12849998,0.11949998,0.6318416,0.5487865,952,528,424
8689,87.29899,0.12849998,0.11949998,0.6318205,0.54878646,952,528,424
