Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5797,41.98242,0.2124542,0.23882782,0.4691877,0.5701293,1289,656,633
5798,41.960953,0.2124542,0.23882782,0.4691829,0.5700889,1289,656,633
5799,41.940388,0.2124542,0.23882782,0.46918023,0.5700381,1289,656,633
5800,41.918655,0.2124542,0.23882782,0.46917775,0.5699893,1289,656,633
5801,41.894974,0.2124542,0.23882782,0.4691727,0.56995404,1289,656,633
5802,41.874123,0.2124542,0.23882782,0.4691686,0.56990707,1289,656,633
5803,41.85257,0.2124542,0.23882782,0.46916533,0.5698642,1289,656,633
5804,41.831806,0.2124542,0.23882782,0.4691613,0.56982094,1289,656,633
5805,41.809277,0.2124542,0.23882782,0.469158,0.5697789,1289,656,633
5806,41.78757,0.2124542,0.23882782,0.46915781,0.56973463,1289,656,633
5807,41.76649,0.2124542,0.23882782,0.46915454,0.56969017,1289,656,633
5808,41.743126,0.2124542,0.23956043,0.46915427,0.5696478,1289,656,633
5809,41.72159,0.2124542,0.23956043,0.46915147,0.5696049,1289,656,633
5810,41.69876,0.2124542,0.23956043,0.4691483,0.5695638,1289,656,633
5811,41.67734,0.2117216,0.23956043,0.46914795,0.5695233,1289,656,633
5812,41.65597,0.2117216,0.23956043,0.469145,0.5694798,1289,656,633
5813,41.63232,0.2117216,0.23956043,0.46914208,0.5694387,1289,656,633
5814,41.608425,0.2117216,0.23956043,0.46914184,0.5694007,1289,656,633
5815,41.58775,0.2117216,0.23956043,0.46913984,0.5693569,1289,656,633
5816,41.563915,0.2117216,0.23882782,0.46913594,0.5693205,1289,656,633
5817,41.540318,0.2117216,0.23882782,0.46913537,0.5692828,1289,656,633
5818,41.518967,0.2117216,0.23882782,0.46913037,0.56924474,1289,656,633
5819,41.495148,0.2117216,0.23882782,0.469126,0.56920725,1289,656,633
5820,41.47039,0.2117216,0.23882782,0.46912482,0.56917036,1289,656,633
5821,41.446228,0.210989,0.23882782,0.46912017,0.5691379,1289,656,633
5822,41.424633,0.210989,0.23882782,0.4691164,0.5690979,1289,656,633
5823,41.3995,0.210989,0.23882782,0.46911657,0.5690568,1289,656,633
5824,41.37496,0.210989,0.23882782,0.4691118,0.5690225,1289,656,633
5825,41.35116,0.210989,0.23882782,0.46910673,0.5689888,1289,656,633
5826,41.32645,0.210989,0.23882782,0.46910545,0.56895375,1289,656,633
5827,41.300343,0.210989,0.23882782,0.46910086,0.5689234,1289,656,633
5828,41.276337,0.210989,0.23882782,0.46909583,0.568892,1289,656,633
5829,41.250633,0.210989,0.23882782,0.46909425,0.56886065,1289,656,633
5830,41.226208,0.210989,0.23882782,0.46909052,0.56882536,1289,656,633
5831,41.198505,0.210989,0.23882782,0.46908602,0.5687986,1289,656,633
5832,41.172165,0.2102564,0.23882782,0.46908388,0.5687735,1289,656,633
5833,41.146812,0.2102564,0.23882782,0.4690788,0.5687407,1289,656,633
5834,41.119736,0.2102564,0.23882782,0.46907416,0.56871337,1289,656,633
5835,41.093304,0.2102564,0.23882782,0.46907192,0.56868434,1289,656,633
5836,41.06484,0.2102564,0.23882782,0.46906587,0.5686634,1289,656,633
5837,41.038086,0.2102564,0.23882782,0.46906048,0.5686358,1289,656,633
5838,41.01039,0.2102564,0.23882782,0.46905798,0.5686099,1289,656,633
5839,40.982998,0.2102564,0.23882782,0.46905267,0.5685845,1289,656,633
5840,40.953518,0.2102564,0.23882782,0.4690467,0.5685626,1289,656,633
5841,40.925797,0.2102564,0.23882782,0.46904397,0.5685422,1289,656,633
5842,40.89663,0.2102564,0.23882782,0.46903807,0.56851983,1289,656,633
5843,40.86915,0.2102564,0.23882782,0.46903235,0.568497,1289,656,633
5844,40.83884,0.2102564,0.23882782,0.46902978,0.56847554,1289,656,633
5845,40.8101,0.2102564,0.23882782,0.4690227,0.5684596,1289,656,633
5846,40.780125,0.210989,0.23882782,0.46901628,0.568441,1289,656,633
5847,40.75016,0.2117216,0.23882782,0.46901327,0.56842303,1289,656,633
5848,40.720116,0.2117216,0.23809522,0.4690066,0.568406,1289,656,633
5849,40.68974,0.2117216,0.23809522,0.46899912,0.5683943,1289,656,633
5850,40.65928,0.2117216,0.23809522,0.4689963,0.5683761,1289,656,633
5851,40.628204,0.2117216,0.23809522,0.4689893,0.56836265,1289,656,633
5852,40.597816,0.2117216,0.23809522,0.46898624,0.56834686,1289,656,633
5853,40.565987,0.2117216,0.23809522,0.4689801,0.56833667,1289,656,633
5854,40.533512,0.2117216,0.23809522,0.4689734,0.5683264,1289,656,633
5855,40.501842,0.2117216,0.23736262,0.4689709,0.56830627,1289,656,633
5856,40.468555,0.2117216,0.23736262,0.4689638,0.568301,1289,656,633
5857,40.435635,0.2117216,0.23736262,0.46895692,0.56829304,1289,656,633
5858,40.403248,0.2117216,0.23809522,0.46895343,0.56828135,1289,656,633
5859,40.382267,0.2117216,0.23809522,0.4689519,0.5682409,1289,656,633
5860,40.360176,0.2124542,0.23809522,0.4689492,0.5682067,1289,656,633
5861,40.338375,0.2124542,0.23809522,0.46895087,0.56816673,1289,656,633
5862,40.31718,0.2124542,0.23809522,0.46894827,0.5681283,1289,656,633
5863,40.29395,0.2124542,0.23809522,0.46894595,0.5680959,1289,656,633
5864,40.27157,0.2124542,0.23809522,0.46894705,0.56805813,1289,656,633
5865,40.250175,0.2124542,0.23809522,0.4689453,0.5680225,1289,656,633
5866,40.22645,0.2124542,0.23809522,0.46894163,0.5679921,1289,656,633
5867,40.203346,0.2124542,0.23809522,0.4689393,0.5679595,1289,656,633
5868,40.181168,0.2124542,0.23809522,0.46894017,0.5679237,1289,656,633
5869,40.156906,0.2124542,0.23809522,0.4689385,0.56789154,1289,656,633
5870,40.137108,0.2124542,0.23809522,0.468936,0.5678559,1289,656,633
5871,40.113937,0.2124542,0.23809522,0.46893644,0.5678243,1289,656,633
5872,40.088524,0.2124542,0.23809522,0.46893883,0.5678028,1289,656,633
5873,40.064774,0.2124542,0.23809522,0.468936,0.56778383,1289,656,633
5874,40.049152,0.2124542,0.23809522,0.46893358,0.5677393,1289,656,633
5875,40.02415,0.2124542,0.23809522,0.46893474,0.567717,1289,656,633
5876,39.99902,0.2124542,0.23809522,0.46893185,0.5677017,1289,656,633
5877,39.975677,0.2124542,0.23809522,0.4689299,0.56767863,1289,656,633
5878,39.95168,0.2124542,0.23809522,0.46892715,0.56765836,1289,656,633
5879,39.927673,0.2124542,0.23809522,0.46892798,0.5676396,1289,656,633
5880,39.90414,0.2124542,0.23809522,0.46892548,0.5676163,1289,656,633
5881,39.889412,0.2124542,0.23809522,0.46892235,0.56757206,1289,656,633
5882,39.866432,0.2117216,0.23809522,0.4689194,0.5675503,1289,656,633
5883,39.84248,0.2117216,0.23809522,0.46892232,0.5675216,1289,656,633
5884,39.81915,0.2117216,0.23809522,0.4689195,0.5675011,1289,656,633
5885,39.79636,0.2117216,0.23809522,0.46891683,0.5674779,1289,656,633
5886,39.7718,0.2117216,0.23809522,0.46890807,0.56746125,1289,656,633
5887,39.749905,0.2117216,0.23809522,0.46889904,0.56743795,1289,656,633
5888,39.726624,0.2117216,0.23809522,0.46889693,0.5674155,1289,656,633
5889,39.702522,0.2124542,0.23809522,0.46889207,0.56739736,1289,656,633
5890,39.67935,0.2124542,0.23809522,0.4688894,0.56737596,1289,656,633
5891,39.65724,0.2124542,0.23809522,0.46888652,0.5673522,1289,656,633
5892,39.635323,0.2124542,0.23809522,0.46889004,0.56731945,1289,656,633
5893,39.612694,0.2124542,0.23809522,0.46888876,0.5672978,1289,656,633
5894,39.589897,0.2131868,0.23809522,0.468889,0.5672751,1289,656,633
5895,39.567463,0.2131868,0.23882782,0.46888873,0.5672515,1289,656,633
5896,39.543514,0.2131868,0.23882782,0.46889123,0.56723446,1289,656,633
5897,39.52186,0.2124542,0.23882782,0.46889067,0.56720835,1289,656,633
5898,39.499542,0.2124542,0.23882782,0.46889007,0.5671871,1289,656,633
5899,39.478313,0.2124542,0.23882782,0.46888867,0.5671658,1289,656,633
5900,39.456192,0.2124542,0.23882782,0.46888718,0.5671462,1289,656,633
5901,39.43599,0.2124542,0.23882782,0.46888682,0.5671145,1289,656,633
5902,39.4137,0.2124542,0.23882782,0.46888897,0.56709164,1289,656,633
5903,39.391872,0.2124542,0.23809522,0.46888685,0.5670738,1289,656,633
5904,39.370895,0.2124542,0.23809522,0.46888492,0.5670525,1289,656,633
5905,39.349503,0.2117216,0.23809522,0.46888304,0.56703013,1289,656,633
5906,39.327633,0.2117216,0.23809522,0.46888277,0.5670114,1289,656,633
5907,39.306805,0.2117216,0.23809522,0.46888193,0.56699127,1289,656,633
5908,39.28453,0.2117216,0.23809522,0.468881,0.5669696,1289,656,633
5909,39.26653,0.2117216,0.23809522,0.46888137,0.5669353,1289,656,633
5910,39.24414,0.2117216,0.23882782,0.46888345,0.56691295,1289,656,633
5911,39.222485,0.2131868,0.23882782,0.4688821,0.56689113,1289,656,633
5912,39.20156,0.2131868,0.23882782,0.4688811,0.5668676,1289,656,633
5913,39.180485,0.2131868,0.23882782,0.46887955,0.56684655,1289,656,633
5914,39.160362,0.2131868,0.23882782,0.46887738,0.56682575,1289,656,633
5915,39.140114,0.2131868,0.23882782,0.46887574,0.56680137,1289,656,633
5916,39.120026,0.2131868,0.23882782,0.46887514,0.566779,1289,656,633
5917,39.10191,0.2131868,0.23882782,0.46887404,0.5667453,1289,656,633
5918,39.079346,0.2131868,0.23956043,0.46887597,0.5667278,1289,656,633
5919,39.057716,0.2139194,0.23956043,0.46887413,0.5667065,1289,656,633
5920,39.037045,0.2139194,0.23956043,0.46887416,0.56668395,1289,656,633
5921,39.01624,0.2139194,0.24029303,0.46887374,0.56666213,1289,656,633
5922,38.995518,0.2139194,0.24029303,0.46887198,0.5666442,1289,656,633
5923,38.977585,0.2139194,0.24029303,0.46887255,0.566613,1289,656,633
5924,38.956253,0.2139194,0.24029303,0.46887216,0.56659144,1289,656,633
5925,38.935017,0.2139194,0.24029303,0.46888208,0.56656563,1289,656,633
5926,38.91315,0.2139194,0.24029303,0.46888897,0.5665464,1289,656,633
5927,38.892433,0.2139194,0.24029303,0.46889612,0.56652015,1289,656,633
5928,38.87477,0.2139194,0.24029303,0.46890274,0.5664849,1289,656,633
5929,38.85478,0.2139194,0.24029303,0.4688983,0.56646246,1289,656,633
5930,38.834053,0.2139194,0.24029303,0.4688957,0.56644696,1289,656,633
5931,38.812557,0.2139194,0.24029303,0.4688957,0.5664264,1289,656,633
5932,38.791058,0.2139194,0.24029303,0.46889696,0.5664049,1289,656,633
5933,38.77048,0.2139194,0.23956043,0.46889862,0.56638205,1289,656,633
5934,38.750065,0.2139194,0.23956043,0.46890157,0.5663541,1289,656,633
5935,38.729584,0.2139194,0.23956043,0.468903,0.5663339,1289,656,633
5936,38.7081,0.2131868,0.23956043,0.46890518,0.56631345,1289,656,633
5937,38.688,0.2131868,0.23956043,0.4689065,0.566295,1289,656,633
5938,38.66677,0.2139194,0.23956043,0.46890762,0.56627685,1289,656,633
5939,38.64744,0.2131868,0.23956043,0.4689103,0.5662456,1289,656,633
5940,38.6267,0.2131868,0.23956043,0.46891063,0.5662273,1289,656,633
5941,38.60718,0.2139194,0.23956043,0.46891087,0.5662089,1289,656,633
5942,38.584263,0.2139194,0.23956043,0.46891123,0.5661952,1289,656,633
5943,38.562515,0.2139194,0.23956043,0.46891198,0.56617534,1289,656,633
5944,38.543617,0.2139194,0.24029303,0.4689132,0.5661459,1289,656,633
5945,38.52259,0.2139194,0.24029303,0.4689128,0.56612754,1289,656,633
5946,38.49922,0.2139194,0.24029303,0.46891263,0.56611294,1289,656,633
5947,38.47746,0.2139194,0.24029303,0.46891296,0.56609243,1289,656,633
5948,38.45696,0.2139194,0.24029303,0.46891236,0.5660768,1289,656,633
5949,38.43497,0.2139194,0.24029303,0.4689133,0.5660471,1289,656,633
5950,38.411472,0.2139194,0.24029303,0.46891338,0.5660296,1289,656,633
5951,38.390797,0.2139194,0.24029303,0.46891293,0.56600964,1289,656,633
5952,38.369427,0.2139194,0.24029303,0.46891177,0.5659978,1289,656,633
5953,38.348724,0.2139194,0.24102563,0.46891123,0.56596816,1289,656,633
5954,38.32428,0.2139194,0.24102563,0.4689117,0.56595206,1289,656,633
5955,38.301853,0.2139194,0.24102563,0.46891144,0.5659328,1289,656,633
5956,38.27926,0.2139194,0.24102563,0.46890947,0.56591713,1289,656,633
5957,38.257866,0.2139194,0.24102563,0.4689097,0.5658978,1289,656,633
5958,38.23771,0.2139194,0.24102563,0.46890888,0.5658758,1289,656,633
5959,38.214245,0.2139194,0.24102563,0.46890667,0.5658646,1289,656,633
5960,38.19235,0.2139194,0.24102563,0.46890557,0.5658469,1289,656,633
5961,38.16899,0.2139194,0.24029303,0.46890566,0.56582904,1289,656,633
5962,38.14705,0.2139194,0.24029303,0.4689038,0.5658043,1289,656,633
5963,38.125828,0.2139194,0.24029303,0.46890116,0.5657998,1289,656,633
5964,38.102253,0.2139194,0.24029303,0.46889967,0.5657817,1289,656,633
5965,38.078136,0.2139194,0.24029303,0.46889845,0.56576675,1289,656,633
5966,38.057304,0.2139194,0.24029303,0.46889752,0.56574255,1289,656,633
5967,38.03556,0.2139194,0.24029303,0.4688951,0.56573284,1289,656,633
5968,38.012337,0.2139194,0.24029303,0.46889374,0.56571877,1289,656,633
5969,37.989723,0.2131868,0.24029303,0.46889204,0.56571025,1289,656,633
5970,37.9659,0.2131868,0.24029303,0.46889004,0.56569767,1289,656,633
5971,37.94597,0.2131868,0.24029303,0.4688879,0.5656798,1289,656,633
5972,37.92299,0.2131868,0.24029303,0.46888715,0.5656649,1289,656,633
5973,37.900528,0.2131868,0.24102563,0.4688841,0.5656565,1289,656,633
5974,37.877277,0.2139194,0.24102563,0.46888193,0.56564623,1289,656,633
5975,37.857773,0.2139194,0.24102563,0.4688807,0.5656277,1289,656,633
5976,37.835545,0.2139194,0.24102563,0.46887812,0.5656188,1289,656,633
5977,37.811573,0.2139194,0.24102563,0.46887678,0.56560737,1289,656,633
5978,37.787373,0.2139194,0.24102563,0.46887374,0.565602,1289,656,633
5979,37.76645,0.2139194,0.24102563,0.46886843,0.565585,1289,656,633
5980,37.7441,0.2139194,0.24102563,0.46886334,0.565575,1289,656,633
5981,37.72576,0.2139194,0.24102563,0.46885997,0.5655607,1289,656,633
5982,37.70619,0.2139194,0.24102563,0.46885803,0.565532,1289,656,633
5983,37.689476,0.2139194,0.24102563,0.46885765,0.5654985,1289,656,633
5984,37.670685,0.214652,0.24102563,0.46885616,0.5654738,1289,656,633
5985,37.65175,0.214652,0.24102563,0.46885416,0.5654579,1289,656,633
5986,37.638874,0.214652,0.24102563,0.46885812,0.5654031,1289,656,633
5987,37.618557,0.214652,0.24102563,0.46885523,0.5653869,1289,656,633
5988,37.604744,0.214652,0.24102563,0.4688589,0.56533986,1289,656,633
5989,37.587917,0.214652,0.24102563,0.4688596,0.56530833,1289,656,633
5990,37.578068,0.214652,0.24102563,0.46886227,0.56526285,1289,656,633
5991,37.556293,0.214652,0.24102563,0.46886063,0.5652427,1289,656,633
5992,37.543236,0.2139194,0.24102563,0.46886453,0.5652001,1289,656,633
5993,37.526497,0.2139194,0.24102563,0.46886593,0.5651677,1289,656,633
5994,37.513943,0.2139194,0.24102563,0.46886793,0.5651255,1289,656,633
5995,37.498386,0.2139194,0.24102563,0.46886975,0.56508315,1289,656,633
5996,37.482033,0.2139194,0.24102563,0.46886933,0.56505615,1289,656,633
5997,37.469597,0.2139194,0.24029303,0.46887243,0.56501496,1289,656,633
5998,37.44573,0.2139194,0.24029303,0.46886948,0.56500506,1289,656,633
5999,37.434727,0.2139194,0.24029303,0.46887317,0.5649529,1289,656,633
6000,34.160294,0.2139194,0.24029303,0.4694667,0.5544368,1287,656,631
6001,34.10078,0.2139194,0.24029303,0.46954924,0.55462575,1287,656,631
6002,34.0482,0.2139194,0.24029303,0.46961287,0.5548062,1287,656,631
6003,33.996407,0.2139194,0.24029303,0.46966386,0.55498755,1287,656,631
6004,33.946667,0.2139194,0.24029303,0.4697104,0.5551613,1287,656,631
6005,33.89977,0.2139194,0.24029303,0.46974686,0.55533355,1287,656,631
6006,33.8579,0.2139194,0.24029303,0.4697758,0.55549335,1287,656,631
6007,33.814735,0.2139194,0.24029303,0.46979707,0.55566114,1287,656,631
6008,33.773304,0.2139194,0.24029303,0.46981263,0.5558256,1287,656,631
6009,33.733856,0.2139194,0.24029303,0.4698241,0.55598605,1287,656,631
6010,33.69961,0.214652,0.24029303,0.46983203,0.55613494,1287,656,631
6011,33.66302,0.2153846,0.24029303,0.46983767,0.5562896,1287,656,631
6012,33.627625,0.2153846,0.24029303,0.4698411,0.5564403,1287,656,631
6013,33.594234,0.2153846,0.24029303,0.46984,0.5565877,1287,656,631
6014,33.564423,0.2153846,0.24029303,0.4698385,0.5567246,1287,656,631
6015,33.532433,0.2153846,0.24029303,0.4698346,0.5568675,1287,656,631
6016,33.50163,0.2153846,0.24029303,0.46982846,0.5570081,1287,656,631
6017,33.471638,0.2153846,0.24029303,0.46982494,0.5571421,1287,656,631
6018,33.445484,0.2153846,0.24029303,0.4698188,0.5572659,1287,656,631
6019,33.410233,0.2153846,0.24029303,0.46980932,0.5573813,1287,656,631
6020,33.384007,0.2153846,0.24029303,0.46980295,0.5574901,1287,656,631
6021,33.35042,0.2153846,0.24029303,0.46979532,0.55759954,1287,656,631
6022,33.3202,0.2153846,0.24029303,0.46977782,0.55770427,1287,656,631
6023,33.286716,0.2153846,0.24029303,0.46976256,0.5578194,1287,656,631
6024,33.254482,0.2153846,0.24029303,0.46974686,0.5579317,1287,656,631
6025,33.223053,0.2153846,0.24029303,0.46973467,0.5580382,1287,656,631
6026,33.1943,0.214652,0.24029303,0.46972173,0.5581383,1287,656,631
6027,33.171375,0.214652,0.24029303,0.46971402,0.5582352,1287,656,631
6028,33.14131,0.214652,0.24029303,0.46970212,0.5583381,1287,656,631
6029,33.11313,0.214652,0.24029303,0.46969026,0.5584361,1287,656,631
6030,33.08691,0.214652,0.24029303,0.46967855,0.55852705,1287,656,631
6031,33.05866,0.214652,0.24029303,0.46966887,0.5586211,1287,656,631
6032,33.031097,0.214652,0.24029303,0.46965763,0.5587133,1287,656,631
6033,33.005074,0.214652,0.24029303,0.46964756,0.55880183,1287,656,631
6034,32.987473,0.2153846,0.24029303,0.46964005,0.55887926,1287,656,631
6035,32.960945,0.2153846,0.24029303,0.46963012,0.5589657,1287,656,631
6036,32.934906,0.214652,0.24029303,0.46961892,0.55905116,1287,656,631
6037,32.91221,0.214652,0.24029303,0.46960822,0.5591265,1287,656,631
6038,32.886635,0.214652,0.24029303,0.46959695,0.55921215,1287,656,631
6039,32.861786,0.214652,0.24029303,0.4695855,0.55929285,1287,656,631
6040,32.837685,0.214652,0.24029303,0.4695748,0.55937093,1287,656,631
6041,32.81549,0.214652,0.24029303,0.46956685,0.55943954,1287,656,631
6042,32.798203,0.214652,0.24029303,0.46955845,0.5595132,1287,656,631
6043,32.774044,0.214652,0.24029303,0.46954793,0.5595889,1287,656,631
6044,32.75112,0.214652,0.24029303,0.4695375,0.55966043,1287,656,631
6045,32.729794,0.214652,0.24029303,0.46952772,0.55972654,1287,656,631
6046,32.706554,0.214652,0.24029303,0.4695164,0.55980206,1287,656,631
6047,32.68398,0.2139194,0.24029303,0.46950588,0.55987316,1287,656,631
6048,32.66233,0.2131868,0.24029303,0.46949777,0.55993795,1287,656,631
6049,32.642223,0.2139194,0.24029303,0.4694883,0.5599996,1287,656,631
6050,32.62038,0.2139194,0.24029303,0.4694786,0.5600651,1287,656,631
6051,32.598824,0.2139194,0.24029303,0.46946916,0.560131,1287,656,631
6052,32.588436,0.2139194,0.24029303,0.4694645,0.56016946,1287,656,631
6053,32.57108,0.2139194,0.24029303,0.46945682,0.5602153,1287,656,631
6054,32.553654,0.2139194,0.24029303,0.46945226,0.5602602,1287,656,631
6055,32.536873,0.2139194,0.24029303,0.46944538,0.56030226,1287,656,631
6056,32.522278,0.2139194,0.24029303,0.46943772,0.56034106,1287,656,631
6057,32.505375,0.2139194,0.24029303,0.46943077,0.56038475,1287,656,631
6058,32.48859,0.2139194,0.24029303,0.46942437,0.56042457,1287,656,631
6059,32.473213,0.2139194,0.24029303,0.4694173,0.56046206,1287,656,631
6060,32.458603,0.2139194,0.24029303,0.46941185,0.5604944,1287,656,631
6061,32.442535,0.2139194,0.24029303,0.4694064,0.5605323,1287,656,631
6062,32.42673,0.2131868,0.24029303,0.4693999,0.56056917,1287,656,631
6063,32.412334,0.2131868,0.24029303,0.46939418,0.5605988,1287,656,631
6064,32.398067,0.2139194,0.24029303,0.4693892,0.56062675,1287,656,631
6065,32.38267,0.2139194,0.24029303,0.46938455,0.56065863,1287,656,631
6066,32.367443,0.2139194,0.24029303,0.46937907,0.5606902,1287,656,631
6067,32.353703,0.2139194,0.24029303,0.4693748,0.5607146,1287,656,631
6068,32.33802,0.2139194,0.24029303,0.4693698,0.56074584,1287,656,631
6069,32.322884,0.2131868,0.24029303,0.46936527,0.56077456,1287,656,631
6070,32.308815,0.2139194,0.24029303,0.46936092,0.5607988,1287,656,631
6071,32.29491,0.2139194,0.24029303,0.4693567,0.560822,1287,656,631
6072,32.27977,0.2139194,0.24029303,0.46935162,0.5608506,1287,656,631
6073,32.270596,0.2139194,0.24029303,0.46934974,0.5608699,1287,656,631
6074,32.258247,0.2139194,0.24029303,0.46934652,0.560884,1287,656,631
6075,32.243324,0.2139194,0.24029303,0.46934068,0.56091064,1287,656,631
6076,32.22883,0.2139194,0.24029303,0.46933532,0.560935,1287,656,631
6077,32.214733,0.2139194,0.24029303,0.46933034,0.5609571,1287,656,631
6078,32.20175,0.2139194,0.24029303,0.46932667,0.5609731,1287,656,631
6079,32.187878,0.2139194,0.24029303,0.46932304,0.56099194,1287,656,631
6080,32.173367,0.2139194,0.24029303,0.46931988,0.5610134,1287,656,631
6081,32.161472,0.2139194,0.24029303,0.46931633,0.5610255,1287,656,631
6082,32.14726,0.2139194,0.24029303,0.4693129,0.5610446,1287,656,631
6083,32.133057,0.2139194,0.24029303,0.46930993,0.56106424,1287,656,631
