Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
6258,4.6941805,0.089999974,0.1292308,0.52900666,0.5759687,205,101,104
6259,4.692542,0.089999974,0.1292308,0.5290017,0.57596135,205,101,104
6260,4.6911716,0.089999974,0.1292308,0.52899975,0.57595205,205,101,104
6261,4.68932,0.089999974,0.1292308,0.5289953,0.5759407,205,101,104
6262,4.6877637,0.089999974,0.1292308,0.5289967,0.57592577,205,101,104
6263,4.6861997,0.089999974,0.1292308,0.52898926,0.57592046,205,101,104
6264,4.684705,0.089999974,0.1292308,0.52898467,0.5759109,205,101,104
6265,4.6830544,0.089999974,0.1292308,0.5289832,0.57590103,205,101,104
6266,4.6814404,0.089999974,0.1292308,0.5289792,0.57588935,205,101,104
6267,4.679845,0.089999974,0.1292308,0.52897143,0.5758833,205,101,104
6268,4.6782007,0.089999974,0.12914532,0.5289725,0.57586884,205,101,104
6269,4.67668,0.089999974,0.12914532,0.52896476,0.5758642,205,101,104
6270,4.6751204,0.089999974,0.12914532,0.52896374,0.57585233,205,101,104
6271,4.673545,0.089999974,0.12914532,0.5289596,0.57584345,205,101,104
6272,4.671978,0.089999974,0.12914532,0.5289568,0.575832,205,101,104
6273,4.6703577,0.089999974,0.12914532,0.5289523,0.57582223,205,101,104
6274,4.6687245,0.089999974,0.12914532,0.5289489,0.5758126,205,101,104
6275,4.6670732,0.089999974,0.12905985,0.52894396,0.5758027,205,101,104
6276,4.6655717,0.089999974,0.12905985,0.52893895,0.57579637,205,101,104
6277,4.6639323,0.089999974,0.12905985,0.5289409,0.5757796,205,101,104
6278,4.662288,0.089999974,0.12897438,0.52893466,0.5757728,205,101,104
6279,4.6608553,0.089999974,0.12897438,0.52893054,0.5757644,205,101,104
6280,4.659178,0.089999974,0.12897438,0.52892613,0.5757541,205,101,104
6281,4.657662,0.089999974,0.12897438,0.5289255,0.5757421,205,101,104
6282,4.6559052,0.089999974,0.12905985,0.5289197,0.57573396,205,101,104
6283,4.654535,0.089999974,0.12905985,0.5289169,0.5757236,205,101,104
6284,4.652761,0.089999974,0.12905985,0.5289149,0.57571226,205,101,104
6285,4.651267,0.089999974,0.12905985,0.52890754,0.5757073,205,101,104
6286,4.649644,0.089999974,0.12905985,0.52890784,0.57569206,205,101,104
6287,4.6481233,0.089999974,0.12905985,0.52889913,0.5756868,205,101,104
6288,4.6463995,0.089999974,0.12905985,0.5288999,0.5756719,205,101,104
6289,4.645002,0.089999974,0.12905985,0.5288968,0.5756645,205,101,104
6290,4.6432533,0.089999974,0.12905985,0.52889484,0.57565045,205,101,104
6291,4.641609,0.089999974,0.12897438,0.5288907,0.5756428,205,101,104
6292,4.64028,0.089999974,0.12897438,0.5288856,0.5756335,205,101,104
6293,4.6386137,0.089999974,0.12897438,0.52887905,0.5756276,205,101,104
6294,4.6369386,0.089999974,0.12897438,0.5288786,0.57561195,205,101,104
6295,4.635365,0.089999974,0.12897438,0.5288771,0.57560146,205,101,104
6296,4.63374,0.089999974,0.12897438,0.52887636,0.5755896,205,101,104
6297,4.6322618,0.089999974,0.12897438,0.52886754,0.57558465,205,101,104
6298,4.630682,0.089999974,0.12897438,0.5288674,0.57557154,205,101,104
6299,4.628934,0.089999974,0.12897438,0.5288636,0.5755613,205,101,104
6300,4.6274505,0.089999974,0.12897438,0.5288607,0.5755511,205,101,104
6301,4.6258483,0.089999974,0.12897438,0.5288555,0.57554233,205,101,104
6302,4.624379,0.089999974,0.1288889,0.52885264,0.5755322,205,101,104
6303,4.622607,0.089999974,0.1288889,0.52884924,0.5755222,205,101,104
6304,4.621163,0.089999974,0.1288889,0.5288452,0.5755128,205,101,104
6305,4.6195664,0.089999974,0.1288889,0.52884156,0.57550275,205,101,104
6306,4.617857,0.089999974,0.12880343,0.5288428,0.57548755,205,101,104
6307,4.616458,0.089999974,0.12880343,0.5288364,0.57548195,205,101,104
6308,4.614863,0.089999974,0.12880343,0.5288315,0.575471,205,101,104
6309,4.613195,0.089999974,0.12880343,0.5288278,0.57546276,205,101,104
6310,4.6117754,0.089999974,0.12880343,0.5288275,0.57545006,205,101,104
6311,4.610062,0.089999974,0.12880343,0.52882516,0.57543963,205,101,104
6312,4.6084175,0.089999974,0.1288889,0.52881867,0.5754313,205,101,104
6313,4.607021,0.089999974,0.1288889,0.5288183,0.57541853,205,101,104
6314,4.6052837,0.089999974,0.1288889,0.5288133,0.5754109,205,101,104
6315,4.603706,0.089999974,0.1288889,0.5288108,0.5753976,205,101,104
6316,4.6021194,0.089999974,0.12897438,0.528808,0.57538825,205,101,104
6317,4.600605,0.089999974,0.12905985,0.5288066,0.57537526,205,101,104
6318,4.5989137,0.089999974,0.12914532,0.5288004,0.575368,205,101,104
6319,4.5974016,0.089999974,0.12914532,0.52879876,0.575357,205,101,104
6320,4.5958223,0.089999974,0.12914532,0.52879673,0.5753446,205,101,104
6321,4.594178,0.089999974,0.12914532,0.5287911,0.5753382,205,101,104
6322,4.5926747,0.089999974,0.12905985,0.5287889,0.575326,205,101,104
6323,4.591016,0.089999974,0.12897438,0.52878535,0.5753166,205,101,104
6324,4.5896378,0.089999974,0.12897438,0.528781,0.5753078,205,101,104
6325,4.587923,0.089999974,0.12897438,0.52878094,0.5752955,205,101,104
6326,4.586403,0.089999974,0.1288889,0.52877593,0.57528466,205,101,104
6327,4.584693,0.089999974,0.1288889,0.5287712,0.5752761,205,101,104
6328,4.5832863,0.089999974,0.12880343,0.52876985,0.5752648,205,101,104
6329,4.581575,0.089999974,0.12880343,0.52876484,0.5752548,205,101,104
6330,4.5801845,0.089999974,0.12880343,0.52876276,0.57524514,205,101,104
6331,4.5784,0.089999974,0.12880343,0.5287598,0.5752338,205,101,104
6332,4.57687,0.089999974,0.12880343,0.5287593,0.5752213,205,101,104
6333,4.5752954,0.089999974,0.12880343,0.5287553,0.57521164,205,101,104
6334,4.573754,0.089999974,0.1288889,0.52875257,0.57519996,205,101,104
6335,4.572231,0.089999974,0.1288889,0.5287442,0.5751944,205,101,104
6336,4.570614,0.089999974,0.1288889,0.5287443,0.5751803,205,101,104
6337,4.5690575,0.089999974,0.1288889,0.5287418,0.57517016,205,101,104
6338,4.5674467,0.089999974,0.12880343,0.5287393,0.5751598,205,101,104
6339,4.565928,0.089999974,0.12880343,0.52873635,0.57514864,205,101,104
6340,4.564325,0.089999974,0.12880343,0.5287333,0.57514066,205,101,104
6341,4.5628185,0.089999974,0.12871796,0.528732,0.5751289,205,101,104
6342,4.561169,0.089999974,0.12871796,0.5287253,0.5751196,205,101,104
6343,4.559658,0.089999974,0.12863249,0.5287218,0.57510847,205,101,104
6344,4.5580416,0.089999974,0.12863249,0.52871567,0.5751013,205,101,104
6345,4.556635,0.089999974,0.12863249,0.5287137,0.5750891,205,101,104
6346,4.554992,0.089999974,0.12863249,0.528712,0.5750796,205,101,104
6347,4.5533986,0.089999974,0.12863249,0.5287083,0.5750682,205,101,104
6348,4.551804,0.089999974,0.12863249,0.5287065,0.5750576,205,101,104
6349,4.5504494,0.089999974,0.12863249,0.5287038,0.5750461,205,101,104
6350,4.548691,0.089999974,0.12863249,0.52869815,0.57503796,205,101,104
6351,4.547179,0.089999974,0.12863249,0.5286942,0.5750262,205,101,104
6352,4.545661,0.089999974,0.12854701,0.52869266,0.575016,205,101,104
6353,4.5440874,0.089999974,0.12854701,0.52868843,0.5750059,205,101,104
6354,4.542668,0.089999974,0.12854701,0.5286828,0.5749996,205,101,104
6355,4.540952,0.089999974,0.12846154,0.5286825,0.57498276,205,101,104
6356,4.539467,0.089999974,0.12837607,0.528674,0.5749778,205,101,104
6357,4.5378437,0.089999974,0.12837607,0.5286729,0.57496643,205,101,104
6358,4.5364037,0.089999974,0.12837607,0.5286709,0.5749549,205,101,104
6359,4.53484,0.089999974,0.12846154,0.52866805,0.57494605,205,101,104
6360,4.5331707,0.089999974,0.12846154,0.5286679,0.5749328,205,101,104
6361,4.5316706,0.089999974,0.12846154,0.5286612,0.57492477,205,101,104
6362,4.530158,0.089999974,0.12846154,0.5286566,0.5749153,205,101,104
6363,4.528483,0.089999974,0.12846154,0.5286545,0.57490253,205,101,104
6364,4.527041,0.089999974,0.12846154,0.52865213,0.5748921,205,101,104
6365,4.5255537,0.089999974,0.12846154,0.5286446,0.57488674,205,101,104
6366,4.5239687,0.089999974,0.12846154,0.5286442,0.5748727,205,101,104
6367,4.522316,0.089999974,0.12846154,0.5286417,0.57486373,205,101,104
6368,4.5208354,0.089999974,0.12846154,0.5286362,0.57485163,205,101,104
6369,4.519162,0.089999974,0.12837607,0.52863526,0.5748402,205,101,104
6370,4.517844,0.089999974,0.12820512,0.5286343,0.5748292,205,101,104
6371,4.516215,0.089999974,0.12820512,0.52862483,0.57482386,205,101,104
6372,4.514644,0.089999974,0.12820512,0.5286237,0.57481074,205,101,104
6373,4.5130496,0.089999974,0.12820512,0.5286219,0.5747999,205,101,104
6374,4.511589,0.089999974,0.12820512,0.52861637,0.57479054,205,101,104
6375,4.5101213,0.089999974,0.12820512,0.5286102,0.5747842,205,101,104
6376,4.508546,0.089999974,0.12820512,0.52860975,0.574769,205,101,104
6377,4.5071125,0.089999974,0.12820512,0.5286029,0.5747644,205,101,104
6378,4.5053473,0.089999974,0.12820512,0.5286041,0.5747489,205,101,104
6379,4.5040145,0.089999974,0.12820512,0.5285952,0.574743,205,101,104
6380,4.502434,0.089999974,0.12820512,0.5285917,0.5747323,205,101,104
6381,4.5008903,0.089999974,0.12820512,0.52859116,0.57472163,205,101,104
6382,4.4994297,0.089999974,0.12820512,0.5285883,0.5747092,205,101,104
6383,4.4977775,0.089999974,0.12820512,0.52858,0.574703,205,101,104
6384,4.4962773,0.089999974,0.12820512,0.52858037,0.5746882,205,101,104
6385,4.494833,0.089999974,0.12820512,0.5285736,0.5746828,205,101,104
6386,4.4933124,0.089999974,0.12820512,0.5285703,0.57467073,205,101,104
6387,4.491592,0.089999974,0.12820512,0.5285673,0.5746603,205,101,104
6388,4.490194,0.089999974,0.12820512,0.52856463,0.57464945,205,101,104
6389,4.4885807,0.089999974,0.12820512,0.52856195,0.5746394,205,101,104
6390,4.4870787,0.089999974,0.12820512,0.52856064,0.5746273,205,101,104
6391,4.485722,0.089999974,0.12820512,0.5285541,0.57461995,205,101,104
6392,4.484123,0.089999974,0.12820512,0.5285484,0.57460934,205,101,104
6393,4.4824247,0.089999974,0.12820512,0.52854574,0.5745992,205,101,104
6394,4.481145,0.089999974,0.12820512,0.52854365,0.5745876,205,101,104
6395,4.4795094,0.089999974,0.12811965,0.5285378,0.57457995,205,101,104
6396,4.4779778,0.089999974,0.12811965,0.5285372,0.5745651,205,101,104
6397,4.4766154,0.089999974,0.12811965,0.5285312,0.5745592,205,101,104
6398,4.474822,0.089999974,0.12811965,0.5285333,0.57454175,205,101,104
6399,4.473512,0.089999974,0.12811965,0.5285245,0.57453614,205,101,104
6400,4.471928,0.089999974,0.12811965,0.52852297,0.57452375,205,101,104
6401,4.4704776,0.089999974,0.12811965,0.52852046,0.5745149,205,101,104
6402,4.4687867,0.089999974,0.12811965,0.5285181,0.5745013,205,101,104
6403,4.4673724,0.089999974,0.12811965,0.528511,0.5744947,205,101,104
6404,4.4657674,0.089999974,0.12811965,0.52851075,0.57447916,205,101,104
6405,4.4644146,0.089999974,0.12811965,0.52850676,0.57447326,205,101,104
6406,4.4627814,0.089999974,0.12820512,0.5285052,0.5744577,205,101,104
6407,4.4613776,0.089999974,0.12820512,0.5284961,0.574454,205,101,104
6408,4.459809,0.089999974,0.12820512,0.52849483,0.57443917,205,101,104
6409,4.458427,0.089999974,0.12820512,0.52849144,0.5744324,205,101,104
6410,4.4566708,0.089999974,0.12820512,0.52848864,0.57441765,205,101,104
6411,4.4554343,0.089999974,0.12811965,0.5284834,0.57441324,205,101,104
6412,4.453701,0.089999974,0.12811965,0.5284839,0.5743968,205,101,104
6413,4.4522076,0.089999974,0.12811965,0.5284782,0.5743899,205,101,104
6414,4.4506674,0.089999974,0.12811965,0.52847576,0.574376,205,101,104
6415,4.4492683,0.089999974,0.12811965,0.52847207,0.57436603,205,101,104
6416,4.4476414,0.089999974,0.12811965,0.52847004,0.5743523,205,101,104
6417,4.4463444,0.089999974,0.12811965,0.5284641,0.574347,205,101,104
6418,4.4447374,0.089999974,0.12811965,0.52846295,0.5743345,205,101,104
6419,4.4432406,0.089999974,0.12811965,0.5284578,0.57432467,205,101,104
6420,4.4417553,0.089999974,0.12811965,0.5284549,0.5743138,205,101,104
6421,4.440398,0.089999974,0.12811965,0.52845174,0.5743047,205,101,104
6422,4.438758,0.089999974,0.12811965,0.5284494,0.57429254,205,101,104
6423,4.4372916,0.089999974,0.12811965,0.52844465,0.57428294,205,101,104
6424,4.4359565,0.089999974,0.12803417,0.5284395,0.57427514,205,101,104
6425,4.434331,0.089999974,0.12803417,0.528436,0.5742643,205,101,104
6426,4.432891,0.089999974,0.12803417,0.52843255,0.5742541,205,101,104
6427,4.4312983,0.089999974,0.12803417,0.5284307,0.5742407,205,101,104
6428,4.4299417,0.089999974,0.12803417,0.52842623,0.57423174,205,101,104
6429,4.428349,0.089999974,0.12803417,0.5284244,0.5742211,205,101,104
6430,4.426864,0.089999974,0.12803417,0.52842504,0.5742061,205,101,104
6431,4.4254274,0.089999974,0.12803417,0.52841836,0.5741987,205,101,104
6432,4.4238997,0.089999974,0.12811965,0.52841336,0.57418877,205,101,104
6433,4.422351,0.089999974,0.12803417,0.52841276,0.57417536,205,101,104
6434,4.4209824,0.089999974,0.12803417,0.52840644,0.57416826,205,101,104
6435,4.4194446,0.089999974,0.12803417,0.5284021,0.5741575,205,101,104
6436,4.418121,0.089999974,0.12803417,0.5284016,0.57414716,205,101,104
6437,4.416546,0.089999974,0.12803417,0.5283943,0.5741392,205,101,104
6438,4.415036,0.089999974,0.12803417,0.52839464,0.5741256,205,101,104
6439,4.4136567,0.089999974,0.12803417,0.5283907,0.5741149,205,101,104
6440,4.41203,0.089999974,0.12803417,0.5283895,0.57410204,205,101,104
6441,4.4106345,0.089999974,0.12803417,0.5283855,0.57409376,205,101,104
6442,4.4091845,0.089999974,0.12803417,0.5283809,0.5740834,205,101,104
6443,4.4076195,0.089999974,0.12803417,0.5283775,0.5740735,205,101,104
6444,4.4062486,0.089999974,0.12803417,0.52837396,0.57406354,205,101,104
6445,4.4047103,0.089999974,0.12803417,0.5283743,0.57404995,205,101,104
6446,4.4032564,0.089999974,0.12803417,0.5283677,0.57404053,205,101,104
6447,4.4018745,0.089999974,0.12803417,0.52836394,0.5740319,205,101,104
6448,4.40044,0.089999974,0.12803417,0.5283626,0.5740189,205,101,104
6449,4.398843,0.089999974,0.12803417,0.52835584,0.5740093,205,101,104
6450,4.397409,0.089999974,0.12803417,0.5283531,0.5739987,205,101,104
6451,4.395906,0.089999974,0.12811965,0.5283515,0.5739865,205,101,104
6452,4.394511,0.089999974,0.12811965,0.52834666,0.5739774,205,101,104
6453,4.3930554,0.089999974,0.12811965,0.52834177,0.57396865,205,101,104
6454,4.3914995,0.089999974,0.12811965,0.528344,0.57395226,205,101,104
6455,4.3901005,0.089999974,0.12811965,0.52833915,0.57394415,205,101,104
6456,4.3885593,0.089999974,0.12811965,0.52833825,0.57393134,205,101,104
6457,4.3872294,0.089999974,0.12811965,0.52833325,0.5739225,205,101,104
6458,4.3856845,0.089999974,0.12811965,0.52832884,0.5739132,205,101,104
6459,4.3843164,0.089999974,0.12811965,0.5283211,0.5739046,205,101,104
6460,4.3828206,0.089999974,0.12820512,0.52832,0.5738914,205,101,104
6461,4.3813753,0.089999974,0.12820512,0.5283153,0.57388306,205,101,104
6462,4.379914,0.089999974,0.12820512,0.528317,0.5738677,205,101,104
6463,4.378488,0.089999974,0.12820512,0.52831393,0.5738582,205,101,104
6464,4.3771763,0.089999974,0.12820512,0.5283061,0.5738523,205,101,104
6465,4.3754654,0.089999974,0.12820512,0.528305,0.573838,205,101,104
6466,4.3742476,0.089999974,0.12820512,0.52829915,0.5738322,205,101,104
6467,4.3727617,0.089999974,0.12820512,0.5282934,0.5738201,205,101,104
6468,4.3711467,0.089999974,0.12820512,0.5282947,0.57380503,205,101,104
6469,4.3698363,0.089999974,0.12820512,0.52829117,0.5737965,205,101,104
6470,4.3684187,0.089999974,0.12820512,0.5282868,0.5737877,205,101,104
6471,4.366847,0.089999974,0.12820512,0.52828234,0.5737779,205,101,104
6472,4.3655944,0.089999974,0.12820512,0.5282785,0.57376665,205,101,104
6473,4.3639817,0.089999974,0.12820512,0.52827495,0.5737563,205,101,104
6474,4.3626,0.089999974,0.12820512,0.5282721,0.573746,205,101,104
6475,4.3611927,0.089999974,0.12820512,0.52827245,0.57373416,205,101,104
6476,4.3596926,0.089999974,0.12820512,0.528266,0.5737244,205,101,104
6477,4.3582644,0.089999974,0.1282906,0.5282648,0.573713,205,101,104
6478,4.356801,0.089999974,0.1282906,0.5282626,0.5737005,205,101,104
6479,4.3554597,0.089999974,0.1282906,0.5282554,0.5736935,205,101,104
6480,4.3539095,0.089999974,0.1282906,0.52825177,0.57368207,205,101,104
6481,4.3526053,0.089999974,0.1282906,0.52824736,0.5736755,205,101,104
6482,4.350995,0.089999974,0.1282906,0.5282466,0.57366115,205,101,104
6483,4.3495274,0.089999974,0.12820512,0.52824384,0.5736504,205,101,104
6484,4.348296,0.089999974,0.12811965,0.52824336,0.5736398,205,101,104
6485,4.346748,0.089999974,0.12811965,0.5282351,0.5736318,205,101,104
6486,4.345246,0.089999974,0.12811965,0.52823466,0.57361877,205,101,104
6487,4.343957,0.089999974,0.12811965,0.5282281,0.573611,205,101,104
6488,4.3424616,0.089999974,0.12811965,0.52822465,0.5736021,205,101,104
6489,4.3409376,0.089999974,0.12811965,0.52822345,0.5735891,205,101,104
6490,4.339728,0.089999974,0.12811965,0.5282198,0.57358,205,101,104
6491,4.337984,0.089999974,0.12811965,0.5282196,0.5735662,205,101,104
6492,4.3366485,0.089999974,0.12811965,0.52821445,0.57355624,205,101,104
6493,4.3351946,0.089999974,0.12811965,0.5282132,0.57354516,205,101,104
6494,4.33384,0.089999974,0.12811965,0.5282081,0.5735361,205,101,104
6495,4.332336,0.089999974,0.12811965,0.5282046,0.573525,205,101,104
6496,4.331075,0.089999974,0.12811965,0.52820086,0.5735159,205,101,104
6497,4.3294487,0.089999974,0.12811965,0.52819943,0.5735025,205,101,104
6498,4.327997,0.089999974,0.12811965,0.52819633,0.5734919,205,101,104
6499,4.326789,0.089999974,0.12811965,0.5281928,0.573484,205,101,104
6500,4.3251286,0.089999974,0.12811965,0.5281922,0.57347,205,101,104
6501,4.3238087,0.089999974,0.12811965,0.52818733,0.5734615,205,101,104
6502,4.322382,0.089999974,0.12811965,0.52818406,0.57345057,205,101,104
6503,4.320855,0.089999974,0.12820512,0.52817965,0.57343984,205,101,104
6504,4.319358,0.089999974,0.12811965,0.52817976,0.5734282,205,101,104
6505,4.3180857,0.089999974,0.12811965,0.52817595,0.5734184,205,101,104
6506,4.3166027,0.089999974,0.12811965,0.5281681,0.57341075,205,101,104
6507,4.3153234,0.089999974,0.12811965,0.5281658,0.5733991,205,101,104
6508,4.3136263,0.089999974,0.12811965,0.5281657,0.5733849,205,101,104
6509,4.3123765,0.089999974,0.12803417,0.52815866,0.57337993,205,101,104
6510,4.310859,0.089999974,0.12811965,0.5281607,0.5733653,205,101,104
6511,4.3094606,0.089999974,0.12811965,0.52816,0.5733538,205,101,104
6512,4.3080673,0.089999974,0.12811965,0.5281531,0.57334477,205,101,104
6513,4.306473,0.089999974,0.12811965,0.5281515,0.5733329,205,101,104
6514,4.3051353,0.089999974,0.12811965,0.52814865,0.57332075,205,101,104
6515,4.303635,0.089999974,0.12811965,0.52814823,0.57330805,205,101,104
6516,4.302339,0.089999974,0.12803417,0.5281459,0.5732975,205,101,104
6517,4.301026,0.089999974,0.12803417,0.5281401,0.57328904,205,101,104
6518,4.299299,0.089999974,0.12803417,0.52814066,0.57327396,205,101,104
6519,4.298114,0.089999974,0.12803417,0.52813405,0.57326764,205,101,104
6520,4.2965364,0.089999974,0.12803417,0.52813745,0.5732499,205,101,104
6521,4.295177,0.089999974,0.12811965,0.5281295,0.57324564,205,101,104
6522,4.293791,0.089999974,0.12803417,0.52813077,0.5732291,205,101,104
6523,4.2922254,0.089999974,0.12803417,0.52813035,0.5732149,205,101,104
6524,4.290937,0.089999974,0.12811965,0.528121,0.57321036,205,101,104
6525,4.289393,0.089999974,0.12803417,0.52811974,0.5731975,205,101,104
6526,4.2880974,0.089999974,0.12803417,0.5281182,0.5731857,205,101,104
6527,4.2865295,0.089999974,0.12803417,0.5281156,0.57317513,205,101,104
6528,4.2852764,0.089999974,0.12803417,0.5281131,0.5731626,205,101,104
6529,4.283769,0.089999974,0.12803417,0.5281115,0.57315266,205,101,104
